# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.6365104302001425,4.015423416860438,3.878260120691468,84.1096913834293,0.7968310767089717,-2.999999999999932,-4.360908508465529,-125.38151593014064,-198.5374042276237,-167.60490631090042
 2.6414285460344837,4.015887625541668,3.882114896034076,83.13326143198842,0.7820767292059476,-3.00000000000009,-4.594487898400529,-126.20581627378155,-205.25369285353537,-165.12890381011755
 2.6463762195838454,4.016413239898597,3.8859114252603506,82.11773316494819,0.7672337085578632,-2.9999999999998876,-4.839911448399026,-127.02282018339795,-212.06190097486905,-162.57190692959742
 2.6513560372933975,4.017001082799322,3.8896489656333406,81.06170355495223,0.7522942554292062,-3.0000000000001115,-5.097343733114117,-127.83239864460162,-218.93162719998196,-159.92821676631476
 2.656370944526052,4.017651977111938,3.8933267744160927,79.96378175425025,0.7372495337312427,-3.0000000000000666,-5.366840188877909,-128.63442381556854,-225.8259872605533,-157.1917937115889
 2.661424295040747,4.018366745704541,3.8969441088716517,78.82260388529556,0.7220894821871564,-3.0000000000001097,-5.648321932777556,-129.42876904722687,-232.70084534753687,-154.35626868947568
 2.666519908343059,4.019146211445226,3.9005002262630666,77.63685036228344,0.7068026422802207,-3.0,-5.941547767925926,-130.2153089032562,-239.50404333834226,-151.41496216333042
 2.6716621364657938,4.0199911972020885,3.9039943838533837,76.40526593512035,0.6913759579120169,-2.999999999999957,-6.24608364723815,-130.99391917989527,-246.17465705544817,-148.360911966979
 2.6768559421349845,4.0209025258432245,3.907425838905649,75.12668260569468,0.6757945409044451,-2.999999999999936,-6.561270112128334,-131.76447692555567,-252.64231723379243,-145.18691082946026
 2.6821069908027013,4.02188102023673,3.91079384868291,73.80004550237528,0.6600413949012941,-3.0000000000000844,-6.886188517254873,-132.52686046023663,-258.9302637806084,-141.94235860379783
 2.6874196327928805,4.0229275032507,3.9140976704482138,72.42444171048624,0.6446192056368005,-2.9029227440890097,-7.219627216013279,-133.28094939474025,-265.16140708627495,-138.72373828240603
 2.692794886258324,4.02404279775323,3.917336561464606,70.99913193814382,0.6299387349778884,-2.731121565390298,-7.560049285772933,-134.02662464968205,-271.38200304770254,-135.5751743975165
 2.6982320455899567,4.025227726612417,3.920509778995135,69.5235847478359,0.6160191354481694,-2.5600867439615262,-7.905563818859089,-134.7637684742952,-277.560428571826,-132.49812575089632
 2.7037302063118593,4.026483112696354,3.923616580302847,67.9975129015078,0.6028800887929561,-2.38971672888211,-8.253903237633502,-135.4922644650245,-283.66131766180064,-129.49398625002993
 2.709288249119298,4.027809778873138,3.926656222650789,66.42091115512906,0.5905417019498492,-2.2199157636198215,-8.602409491944883,-136.21199758390804,-289.6456168366215,-126.56405281521575
 2.7149048248927743,4.029208548010865,3.929627963302007,64.79409460071089,0.57902438834166,-2.050593470594402,-8.948032272418832,-136.92285417674296,-295.4707626975233,-123.70949037870744
 2.7205783412264126,4.030680242977629,3.932531059519549,63.11773640243393,0.5683487340886254,-1.8816644960971698,-9.287342476210718,-137.62472199103263,-301.09100279651165,-120.93129437990089
 2.7263069510641946,4.032225686641529,3.93536476856646,61.39290352174618,0.5585353496514491,-1.7130481417068903,-9.61656397567944,-138.31749019371304,-306.45787746352306,-118.23025135667334
 2.7320885440752662,4.033845701870657,3.9381283477057893,59.62108879921524,0.5496047075241122,-1.5446680716257595,-9.931626231263504,-139.00104938865402,-311.5208753584863,-115.60689846773725
 2.7379207414113864,4.03554111153311,3.940821054200583,57.80423757980365,0.541576967903689,-1.376451988465043,-10.228239336672122,-139.67529163393468,-316.2282668775205,-113.0614830085147
 2.743800894468495,4.037312738496984,3.943442145313886,55.94476696957962,0.5344717944579365,-1.208331377898907,-10.50199173687694,-140.34011045888843,-320.5281095453021,-110.5939231768213
 2.7497260882151697,4.039161405630372,3.9459908783087476,54.04557581926835,0.5283081634980432,-1.040241251748503,-10.748469085155296,-140.99540088091595,-324.3694064808353,-108.20377155494765
 2.7556931495464783,4.041087935801373,3.9484665104482137,52.110043676797055,0.5231041705718218,-0.87211989910622,-10.963390658663812,-141.64105942206322,-327.70338490135975,-105.89018285106546
 2.761698660975174,4.0430931518780815,3.9508682989953305,50.14201725354962,0.5188768388606557,-0.7039086947644118,-11.142757619635384,-142.276984125362,-330.48484786336996,-103.65188749536819
 2.767738979783605,4.045177876728593,3.9531955012131457,48.1457834110991,0.5156419347630542,-0.5355518806534489,-11.283005404819718,-142.90307457092962,-332.6735391384102,-101.48717261975963
 2.7738102625377894,4.047342933221002,3.955447374364706,46.12602829015457,0.5134137958591092,-0.3669963983162114,-11.381151016171723,-143.5192318918269,-334.2354520837075,-99.39387174565974
 2.779908494623912,4.049589144223406,3.957623175713058,44.08778293193806,0.5122051767347597,-0.1981917229912996,-11.43492519252922,-144.12535878967023,-335.14400844435426,-97.36936422986696
 2.7860295242212567,4.051917332603898,3.959722162521248,42.03635653687737,0.5120271177275612,-0.0290897151152187,-11.442879636288925,-144.7213595499959,-335.3810346342049,-95.41058510631926
 2.792169099895446,4.054328321230575,3.9617435920523243,39.97725929505277,0.512888840996543,0.14035550903045113,-11.40446073813466,-145.30714005737482,-334.9374714199721,-93.51404549338949
 2.798322910800142,4.056822932971534,3.9636867215693328,37.91611743103719,0.5147976774510095,0.3101877006018834,-11.320043531659998,-145.8826078102743,-333.8137677352682,-91.67586321828047
 2.804486628332263,4.0594019906948695,3.96555080833532,35.858583658384035,0.5177590268218509,0.48044858568049265,-11.190922705442027,-146.4476719356651,-332.0199296621853,-89.89180279324773
 2.8106559480085167,4.062066317268676,3.9673351096133334,33.810246573410716,0.5217763518419687,0.6511779630387401,-11.019261026377716,-147.00224320337142,-329.5752191730159,-88.1573234174957
 2.816826630326237,4.06481673556105,3.9690388826664194,31.77654259610106,0.5268512061639019,0.8224138046063327,-10.807999039312415,-147.5462340401613,-326.507521404915,-86.46763328890006
 2.8229945394400695,4.0676540684400875,3.970661384757625,29.76267387909276,0.532983294129994,0.9941923353474432,-10.56073296543003,-148.07955854357544,-322.8524217482784,-84.81774824909064
 2.8291556786203054,4.070579138773883,3.9722018731499977,27.773535174025408,0.54017055946508,1.166548121188655,-10.281569932477279,-148.6021324954923,-318.65205178534507,-83.20255266612884
 2.835306221644966,4.073592769430532,3.9736596051065827,25.813652019623245,0.54840929890399,1.3395141544212847,-9.974970832302338,-149.11387337542692,-313.95377500375207,-81.61686046129435
 2.8414425395001808,4.076695783278132,3.9750338378904284,23.887131864355652,0.5576942959983534,1.5131219264453255,-9.645591150869317,-149.61470037356213,-308.80878823404277,-80.05547433545604
 2.8475612220014486,4.079889003184777,3.9763238287645812,21.997628935550303,0.5680189701049807,1.6874015124151356,-9.298129158418282,-150.10453440350918,-303.2707127605193,-78.51324149747501
 2.8536590941839717,4.083173252018564,3.977528834992087,20.148322892433974,0.5793755353444408,1.8623816471602477,-8.937189140978855,-150.58329811479635,-297.3942415757683,-76.98510451204652
 2.859733227527703,4.086549352647586,3.978648113835994,18.341910613444853,0.5917551645139378,2.0380897930521726,-8.567165189501504,-151.05091590508363,-291.2338974356628,-75.46614625831582
 2.8657809462684396,4.090018127939941,3.9796809225593486,16.580609913985494,0.605148153526965,2.2145522282334884,-8.192148755826686,-151.5073139321012,-284.8429418781504,-73.95162834921636
 2.8717998291942712,4.093580400763723,3.9806265184251974,14.866173594571439,0.6195440821699228,2.3917940954082764,-7.815861028832827,-151.95242012530974,-278.2724608300533,-72.43702272057683
 2.8777877074322413,4.097236993987028,3.9814841586965866,13.19991198214078,0.6349319681281226,2.5698394901590844,-7.4416093351256825,-152.38616419728163,-271.5706378281148,-70.91803640802472
 2.88374265879452,4.100988730477953,3.9822531006365645,11.582722042451339,0.6513004114314069,2.7487115019896198,-7.072265394344985,-152.80847765479973,-264.78221415737016,-69.39062978508916
 2.889662999280636,4.104836433104592,3.982932601508177,10.015121179972052,0.6686377277051974,2.9284322944683825,-6.710262332759844,-153.21929380967347,-257.8276213928515,-67.8193312796049
 2.895550022524056,4.108780924735041,3.9835219185744712,8.497283980036629,0.6862987974354576,3.0000000000000187,-6.357606905895952,-153.6185477892697,-250.5774964807583,-66.15638432503934
 2.9014093021905882,4.112823028237395,3.984020309098494,7.0290803500163745,0.7038766364350542,2.999999999999981,-6.015903279742384,-154.0061765467567,-243.05056176725472,-64.39404113907182
 2.907247456119949,4.11696356647975,3.9844270303432916,5.610113757801575,0.7213910982231364,3.000000000000076,-5.686384918746229,-154.3821188710602,-235.33990372782395,-62.54580769700197
 2.9130703328063157,4.121203362330203,3.9847413395719116,4.239758519013015,0.7388597282822376,3.0000000000001146,-5.36995150681755,-154.74631539652904,-227.52700554052728,-60.62392628340662
 2.9188831073556507,4.125543238656848,3.9849624940474,2.9171953319206247,0.7562980519302429,3.000000000000038,-5.0672083116047615,-155.09870861231,-219.68221554924406,-58.639444240318156
 2.924690363265574,4.12998401832778,3.9850897510328056,1.6414444873672176,0.7737198196600136,3.0000000000000955,-4.7785059252005055,-155.4392428714292,-211.86541825243282,-56.602288263496156
 2.93049616261101,4.134526524211096,3.9851223677911722,0.41139638075669244,0.7911372176963221,3.000000000000019,-4.503978814299065,-155.7678643995796,-204.12683910131003,-54.52134213816224
 2.936304106649334,4.139171579174891,3.9850596015855495,-0.7741608774636534,0.8085610498112936,3.0,-4.243581578189503,-156.08452130361235,-196.50792552973968,-52.40452595147519
 2.9421173884334535,4.143920006087261,3.9849007096789824,-1.9165168213807884,0.8260008951636518,2.999999999999981,-3.997122192533592,-156.38916357973147,-189.04225734855078,-50.258875067582494
 2.947938838700003,4.148772627816301,3.984644949334519,-3.0170169208116198,0.8434652459633002,3.0,-3.7642918501681257,-156.68174312139013,-181.75645082736932,-48.09061744428703
 2.953770966054611,4.153730267230108,3.9842915778152053,-4.07704368955839,0.8609616280271242,2.999999999999981,-3.5446912447424,-156.96221372688694,-174.67102980190967,-45.905248173167905
 2.959615992286968,4.158793747196775,3.983839852384088,-5.098000440783372,0.8784967067241954,3.000000000000019,-3.3378533372260213,-157.23053110666197,-167.80124572193725,-43.70760041107334
 2.965475883500847,4.163963890584399,3.9832890303042148,-6.081297486267262,0.8960763803658316,2.999999999999981,-3.143262767813736,-157.48665289029054,-161.1578350636515,-41.501912128089806
 2.97135237762793,4.1692415202610755,3.9826383688386318,-7.028340557552224,0.9137058627470812,3.0000000000000946,-2.9603721596065364,-157.73053863317398,-154.74770788047886,-39.29188831709646
 2.9772470088017506,4.174627459094901,3.981887125250386,-7.9405212205018145,0.9313897562685444,3.000000000000113,-2.7886156102762953,-157.96214982292622,-148.57456546556583,-37.08075849245068
 2.9831611289936,4.1801225299539695,3.9810345568025247,-8.819209058116991,0.9491321168440935,3.000000000000075,-2.627419684259801,-158.18144988545552,-142.63944790289372,-34.87132945023734
 2.989095927251854,4.185727555706378,3.980079920758094,-9.665745405089341,0.9669365116188541,2.9999999999999627,-2.4762122215350773,-158.38840419073978,-136.94121450927778,-32.66603337496481
 2.995052446836643,4.191443359220221,3.979022474380141,-10.481438431278683,0.9848060703732219,3.0,-2.3344292656176715,-158.58298005829513,-131.47696146902481,-30.466971459513392
 3.0010316005009128,4.197270763363594,3.977861474931713,-11.267559387213248,1.0027435313660307,2.9999999999999445,-2.201520392043828,-158.76514676233649,-126.24238176633449,-28.275953263666818
 3.007034184134798,4.203210591004593,3.976596179675856,-12.025339841906547,1.0207512822676865,3.0,-2.07695269308776,-158.93487553662948,-121.23207288963131,-26.094532073867523
 3.013060888961637,4.209263665011315,3.975225845875618,-12.755969760758182,1.0388313967482032,2.999999999999963,-1.9602136470336813,-159.09213957903316,-116.43979789156494,-23.92403654835572
 3.01911231244974,4.2154308082518535,3.973749730794045,-13.460596288669171,1.0569856672125124,3.0,-1.8508130715010847,-159.23691405573211,-111.65105352372828,-21.725193841322422
 3.0252002696110036,4.221712843594306,3.9721670916941836,-14.14032311953157,1.0712574703042503,2.344267989030307,-1.7482843338543759,-159.36917610515823,-105.25542640465662,-19.213820066853042
 3.0314316559790395,4.228110593906766,3.970477185839081,-14.796210348791353,1.052563311200143,-2.9999999999999645,-1.6521849666119877,-159.48890484160071,-97.6919244311311,-16.539045120263697
 3.0379118678730137,4.234624882057329,3.9686792704917844,-15.429274719435195,1.0331226755182208,-2.9999999999999316,-1.5620968128636017,-159.59608135850402,-90.61583050785536,-14.026028726646544
 3.0446569968609536,4.241256530914091,3.9667726029153396,-16.040490184559978,1.0128872885544016,-2.9999999999999343,-1.4776258060410803,-159.6906887314538,-83.99203959035925,-11.670879984577402
 3.0516850264100315,4.24800636334515,3.964756440372795,-16.630788720688344,0.9918031999071677,-3.0000000000000315,-1.3984014720531412,-159.77271202084916,-77.78752577385917,-9.47002596367778
 3.0590161840730485,4.254875202218599,3.9626300401271957,-17.20106133635251,0.9698097269181163,-3.00000000000003,-1.3240762235649366,-159.84213827426174,-71.97122489508824,-7.420241322364656
 3.066673381696581,4.261863870402535,3.96039265944159,-17.752159228581913,0.946838134047518,-3.000000000000029,-1.2543245067740907,-159.8989565284814,-66.51390099224986,-5.518682312426217
 3.0746827723922965,4.2689731907650525,3.9580435555790237,-18.284895048324966,0.9228099619603723,-2.9999999999999862,-1.1888418457781706,-159.94315781124715,-61.38799742863712,-3.7629276429603395
 3.0830744648225057,4.276203986174247,3.955581985802544,-18.80004424165256,0.8976348846697446,-3.0000000000000133,-1.107704029375667,-159.974735142664,-41.03424479689921,-1.3976848816257388
 3.1011506833379485,4.29103329360505,3.9503184775600326,-19.541788217217487,0.8434062291234163,-2.9999999999999876,-1.5322091275949723,-160.0,-109.24936875550127,0.6662089136959756
 3.1106318889551,4.298393363540945,3.9475552920651222,-20.57760394593239,0.8149626122719628,-2.9999999999999414,-2.694421053722044,-159.99368353630527,-126.23917784063246,2.0115339008379984
 3.1200517618358767,4.305399246245913,3.9447578523373914,-21.766760953764923,0.7867029936296327,-2.999999999999953,-3.0301428764141374,-159.974735142664,-137.0428522319054,3.37386167154198
 3.129411164944556,4.312053597428794,3.941926474248159,-23.04940025096649,0.7586247843035946,-3.0000000000000475,-3.417430407073111,-159.94315781124712,-149.03342082090995,4.752571781064318
 3.138711662612332,4.318359072798422,3.939061473668745,-24.435485233732035,0.7307232913002671,-2.999999999999952,-3.865089672534499,-159.8989565284814,-162.3384000010077,6.146451028154727
 3.147955737601197,4.324318328063638,3.936163166470468,-25.936153576913732,0.7029910663336721,-2.999999999999952,-4.383343812319885,-159.84213827426174,-177.08659350920405,7.553446218695772
 3.157147072443931,4.329934018933278,3.9332318685246483,-27.56381575401594,0.6754170618054707,-2.9999999999999636,-4.98392803441781,-159.77271202084913,-193.39973065411974,8.97033013121822
 3.1662909153343803,4.335208801116178,3.930267895702605,-29.33223250617243,0.6479855331341229,-2.9999999999999756,-5.680090110009168,-159.6906887314538,-211.37900846506196,10.392254667612777
 3.175394557996704,4.340145330321175,3.9272715638756575,-31.256551465554598,0.620674605147152,-3.000000000000061,-6.486417641148462,-159.596081358504,-231.08437305641738,11.812160433282282
 3.184467963112448,4.344746262257108,3.9242431889151255,-33.35327359821328,0.5934543897999188,-3.0,-7.418373655924221,-159.48890484160066,-252.50383875018474,13.22000894041995
 3.193524593632295,4.349014252632815,3.9211830866923276,-35.640107570616664,0.566284498240379,-2.999999999999963,-8.491372476013993,-159.3691761051582,-275.5098109514808,14.601804828345285
 3.202582518387551,4.35295195715713,3.9180915730785846,-38.135654707550046,0.5391107239746106,-2.999999999999963,-9.719175465530851,-159.23691405573211,-299.7996657426561,15.938384928904794
 3.2116659027671353,4.356562031538893,3.9149689639452148,-40.858850308361426,0.5118605708358581,-3.0000000000000124,-11.111351364660194,-159.0921395790331,-324.8194649147231,17.20397380943405
 3.2208070491177194,4.35984713148694,3.9118155751635375,-43.82807257466535,0.4844371317841057,-2.999999999999994,-12.669570629924403,-158.93487553662945,-349.673693139287,18.364545970415918
 3.230049247349381,4.362809912710109,3.9086317226048735,-47.05982616305589,0.4567105370891199,-3.000000000000066,-14.38265925197778,-158.7651467623364,-373.6849503250275,19.41003759549843
 3.239434427730667,4.365453030917236,3.905417722140541,-50.56692682762813,0.4300565498070661,-2.8400079912371266,-16.220719786663505,-158.5829800582951,-397.20686427515244,20.39635714962567
 3.248974163975133,4.36777914181716,3.9021738896418596,-54.356175547304495,0.40678973707508104,-2.4389366892069027,-18.129310184958467,-158.38840419073975,-420.4046007354881,21.379880536015374
 3.2586540265419823,4.3697909011187175,3.8989005409801494,-58.42563430489516,0.3870506915973214,-2.039186542313125,-20.025601013237573,-158.18144988545546,-442.45093999692574,22.37676004385586
 3.268454375748011,4.371490964530746,3.895597992026729,-62.761808023400725,0.3709707464948327,-1.640752259378367,-21.799268811413924,-157.96214982292616,-462.3615537392751,23.404874491733768
 3.27835022841896,4.372881987762081,3.892266558652919,-67.33726983991554,0.3586640477236374,-1.2436218666961445,-23.320913809018588,-157.73053863317392,-479.06828458172873,24.48310721880792
 3.2883116169267095,4.373966626521562,3.888906556730037,-72.1094551443753,0.3502190508154929,-0.8477730691433784,-24.45917033080984,-157.4866528902905,-491.53880780905496,25.63035322884319
 3.298304525777469,4.374747536518026,3.885518302129404,-77.0213576474222,0.3456905537412726,-0.45317105778225075,-25.10419098114483,-157.23053110666189,-498.92654243975505,26.864366647487902
 3.308292380071444,4.3752273734603095,3.882102110722339,-82.00456325670714,0.345093587024728,-0.05976926564745258,-25.191120030256528,-156.96221372688686,-500.7156233668986,28.2006266219223
 3.318237925227478,4.375408793057249,3.878658298380161,-86.98445309923443,0.3484003457843761,0.3324864256075353,-24.715198337010296,-156.68174312139007,-496.81708293522735,29.651421955245027
 3.3281052274465837,4.375294451017684,3.8751871809741902,-91.88669740417077,0.3555408304688508,0.7236511587380915,-23.73243443391593,-156.38916357973144,-487.58339019370914,31.22531452002207
 3.3378614870968697,4.374887003050449,3.871689074375746,-96.64368756006732,0.3664071053980948,1.1137746758231664,-22.34567514424116,-156.08452130361226,-473.73672108478485,32.92704969177797
 3.347478410173697,4.374189104864385,3.8681642944561463,-101.19957716540807,0.3808603535142773,1.5028973405234698,-20.681866113624054,-155.76786439957957,-456.2368777511215,34.75787455682938
 3.3569330023298742,4.373203412168325,3.8646131570867124,-105.51311077115264,0.3987394565524707,1.8910496341729413,-18.86873692690166,-155.43924287142917,-436.1311061545662,36.71614263447028
 3.3662077854275827,4.37193258067111,3.861035978138763,-109.55813218289991,0.4198697728028785,2.278254491539382,-17.01735404846674,-155.09870861230993,-414.4243408332226,38.79805170448568
 3.375290540883065,4.370379266081574,3.8574330734836177,-113.32224712548758,0.4440710561211191,2.6645309825701036,-15.213050952654234,-154.74631539652893,-391.8070393000829,40.97908384068329
 3.384177916864547,4.3685461241085575,3.8538047589925957,-116.8043835959387,0.4707331840655657,3.0000000000000564,-13.51379287818842,-154.3821188710601,-367.82053441096076,43.110159692540115
 3.3928984209634576,4.366435810460895,3.8501513505370166,-120.01196407393293,0.4968946963622971,3.000000000000006,-11.953363993619307,-154.00617654675662,-342.63020268178707,45.07887883235901
 3.4014973206594443,4.364050980847424,3.8464731639881995,-122.95820681960922,0.5226913954502577,3.0000000000000515,-10.54670917384596,-153.61854778926963,-317.43766880972845,46.91168541230203
 3.410008078183657,4.3613942909769845,3.842770515217464,-125.65984184790007,0.5482236680228945,2.999999999999922,-9.29552327831826,-153.2192938096734,-293.0470016518358,48.63200062625126
 3.4184555232729714,4.358468396558411,3.8390437200961305,-128.13534030294224,0.573566003290838,2.9999999999999605,-8.193065223453209,-152.80847765479962,-269.95297526152905,50.26005616660981
 3.4268580896393543,4.355275953300542,3.8352930944955164,-130.40363809337978,0.5987737023899862,2.999999999999934,-7.227841141530579,-152.38616419728154,-248.42377541412455,51.81299952092042
 3.43522942648498,4.3518196169122145,3.8315189542869432,-132.48327719783344,0.623887712926863,3.0000000000000266,-6.386186187540899,-151.9524201253097,-228.5699725750342,53.30515758615862
 3.443579578953606,4.348102043102266,3.827721615341729,-134.3918713185847,0.6489381703327419,3.0000000000000266,-5.6539415533406014,-151.5073139321011,-210.3979010536805,54.748373068773994
 3.4519158636947846,4.3441258875795326,3.8239013935311936,-136.14580813071447,0.6739470245562776,3.0000000000000133,-5.017459831066289,-151.05091590508354,-193.84881562005083,56.15235726474984
 3.460243524599251,4.339893806052853,3.820058604726657,-137.76011533393066,0.6989300072696766,3.0000000000000266,-4.464146594160382,-150.58329811479626,-178.82642832777117,57.52502614915253
 3.4685662276614946,4.335408454231064,3.816193564799438,-139.2484345965843,0.7238981164564074,2.9999999999999734,-3.982700368342424,-150.10453440350906,-165.21557236650338,58.872803054452774
 3.4768864367314443,4.330672487823002,3.812306589620856,-140.623062700285,0.7488587436662566,3.0000000000000133,-3.5631676219682893,-149.61470037356204,-152.8943981732285,60.200881635734774
 3.485205700245983,4.325688562537505,3.8083979950622306,-141.89503148858492,0.7738165342098735,3.0000000000000533,-3.1968919230313033,-149.1138733754268,-141.7420167228542,61.513448903819786
 3.493524870916039,4.320459334083411,3.804468096994882,-143.07420751682028,0.7987740462200418,3.0000000000000133,-2.8764084945203297,-148.60213249549216,-131.64302855400848,62.813871299615684
 3.5018442745939975,4.314987458169557,3.8005172112901278,-144.1693990127501,0.8237322572539169,3.0,-2.5953158837295627,-148.07955854357533,-122.48997754719014,64.10484818022587
 3.510163840407721,4.309275590504778,3.796545653819289,-145.18846244247547,0.8486909546950883,3.0000000000000666,-2.348143428426364,-147.54623404016118,-114.18445865546,65.38853744156846
 3.518483201232636,4.303326386797915,3.792553740453685,-146.1384041546278,0.8736490371698336,3.0000000000000266,-2.1302248173781466,-147.0022432033713,-106.63737982672777,66.66665780028191
 3.5268017713545654,4.2971425027578025,3.788541787064634,-147.02547467633528,0.8986047475356215,3.0000000000000133,-1.9375828276399525,-146.447671935665,-99.76871448071293,67.94057179355063
 3.5351188065291868,4.290726594093278,3.7845101095234566,-147.8552545839981,0.9235558530594853,2.9999999999999734,-1.7668272022846871,-145.88260781027415,-93.5069666074782,69.21135299959633
 3.543433450412869,4.28408131651318,3.7804590237014724,-148.63273171198264,0.9484997847105316,2.9999999999999334,-1.6150658462984389,-145.30714005737468,-87.78849197544992,70.47984042849771
 3.5517447704132765,4.277209325726345,3.776388845469999,-149.36236996114383,0.9734337447117543,3.0000000000000266,-1.4798285689163178,-144.72135954999578,-82.5567659274252,71.74668252480224
 3.5600517853072353,4.270113277441611,3.772299890700358,-150.0481702453,0.9983547893936305,2.9999999999999867,-1.3590021538167016,-144.12535878967012,-77.76165293941727,73.01237278052339
 3.568353486440348,4.262795827367814,3.7681924752638682,-150.6937242476199,1.0232598927929686,2.99999999999996,-1.2507753877666057,-143.5192318918268,-73.3587099131438,74.27727858233516
 3.576648853915535,4.255259631213791,3.764066915031848,-151.3022617038551,1.04814599521853,3.0,-1.1535926901727462,-142.90307457092948,-69.30854017962079,75.54166460445558
 3.5849368688652445,4.2475073446883815,3.7599235258756187,-151.8766919210063,1.0730100400676583,3.0000000000000537,-1.0661150827234882,-142.27698412536182,-65.57620568516975,76.80571180418606
 3.5932165226613058,4.23954162350042,3.7557626236664983,-152.4196402013388,1.0978490014558422,3.0000000000000266,-0.9871873733214676,-141.6410594220631,-62.130699038047176,78.06953286985127
 3.6014868237302733,4.2313651233587475,3.751584524275806,-152.9334797880089,1.122659904662745,3.0000000000000266,-0.9158105714966854,-140.99540088091578,-58.94447359205898,79.33318480281103
 3.60974680249775,4.222980499972198,3.7473895435748625,-153.42035988833936,1.1474398409651752,3.000000000000027,-0.8511186926204759,-140.34011045888826,-55.9930278335846,80.59667918243984
 3.6179955148727205,4.214390409049609,3.7431779974349864,-153.88223026994234,1.1721859780900867,2.999999999999973,-0.7923592367694902,-139.67529163393453,-53.254539481465635,81.85999055352644
 3.6262320445952567,4.205597506299819,3.738950201727497,-154.3208628672414,1.1968955672576949,2.9999999999999463,-0.7388767389478613,-139.00104938865388,-50.70954428246131,83.12306329078508
 3.6344555047022276,4.196604447431665,3.734706472323715,-154.7378707816909,1.221565947578607,2.999999999999946,-0.690098887644052,-138.3174901937129,-48.34065464283843,84.3858172252492
 3.642665038311782,4.1874138881539835,3.730447125094958,-155.13472501068915,1.2461945484072698,3.000000000000027,-0.645524790262046,-137.62472199103252,-46.132313446144316,85.6481522626729
 3.650859818884948,4.178028484175613,3.7261724759125463,-155.5127691967128,1.2707788901267678,2.999999999999946,-0.6047150347407259,-136.9228541767428,-44.070578758771234,86.90995217948706
 3.6590390500892966,4.1684508912053895,3.7218828406477997,-155.87323264969027,1.2953165837398142,3.000000000000027,-0.5672832561270301,-136.21199758390787,-42.142935601260035,88.17108774665155
 3.667201965363197,4.158683764952151,3.7175785351720374,-156.21724186239678,1.3198053295615153,3.0000000000000546,-0.5328889648962774,-135.49226446502433,-40.33813131232137,89.43141930325719
 3.6753478272583213,4.148729761124734,3.713259875356578,-156.54583070917434,1.3442429152468887,3.0,-0.501231435558014,-134.76376847429503,-38.64603147716993,90.69079887881286
 3.683475926621501,4.138591535431978,3.7089271770727428,-156.85994949301335,1.368627213336427,2.9999999999999454,-0.4720444873759694,-134.0266246496819,-37.05749375076274,91.94907194461196
 3.691585581663925,4.128271743582717,3.7045807561918496,-157.1604729840688,1.3929561784636992,3.0000000000000275,-0.44509201722021385,-133.28094939474008,-35.56425724473273,93.20607886019518
 3.6996761369552242,4.1177730412857905,3.700220928585218,-157.44820757370132,1.4172278443375972,3.0,-0.4201641678342077,-132.52686046023646,-34.158845450673944,94.46165606818438
 3.7077469623717367,4.107098084250035,3.695848010124168,-157.72389765176334,1.4414403205871342,2.999999999999945,-0.3970740338713594,-131.7644769255555,-32.834480932053864,95.71563708171045
 3.7157974520216417,4.096249528184288,3.6914623166800187,-157.98823130066683,1.4655917895368498,3.0000000000000826,-0.3756548238046729,-130.99391917989513,-31.58501027412955,96.96785330031749
 3.7238270231644384,4.085230028797387,3.6870641641240898,-158.24184538770893,1.48968050296524,3.0000000000000275,-0.35575740997467836,-130.21530890325596,-30.404837950950927,98.21813468397157
 3.731835115138085,4.074042241798168,3.6826538683277006,-158.48533012646396,1.5137047788861806,3.0000000000000555,-0.33724820833555363,-129.4287690472267,-29.288867975062786,99.46631030974817
 3.7398211883038095,4.06268882289547,3.6782317451621704,-158.71923316905406,1.5376629983833532,2.9999999999999165,-0.32000734029740263,-128.6344238155684,-28.232452344118002,100.71220883087213
 3.747784723016009,4.05117242779813,3.6737981104988187,-158.94406328330697,1.5615536025199521,3.000000000000028,-0.30392703558090356,-127.83239864460145,-27.231345410324217,101.9556588551559
 3.7557252186225725,4.039495712214983,3.669353280208965,-159.16029366189846,1.5853750893396426,3.000000000000028,-0.2889102414117013,-127.02282018339781,-26.281663443476027,103.19648925647785
 3.7636421924993284,4.027661331854869,3.664897570163929,-159.36836490481815,1.60912601096991,2.999999999999944,-0.2748694094956467,-126.20581627378135,-25.379848745846605,104.43452943029004
 3.7715351791210674,4.015671942426624,3.6604312962350294,-159.56868771143087,1.6328049708351262,2.9999999999999156,-0.2617254355153586,-125.38151593014047,-24.522637738700027,105.66960950330065
 3.779403729170545,4.003530199639085,3.6559547742935865,-159.76164531382304,1.6564106209835596,3.0000000000000284,-0.24940673002581124,-124.55004931905498,-23.707032562771765,106.90156050446102
 3.7872474086861354,3.991238759201091,3.651468320210919,-159.9475956795111,1.6799416595303311,3.000000000000085,-0.23784840391871268,-123.7115477387415,-22.930275752923524,108.13021450433914
 3.795065798248175,3.978800276821478,3.646972249858347,-160.12687350811242,1.7033968282164498,3.000000000000057,-0.22699155129561385,-122.8661435983197,-22.189827620150044,109.35540472793238
