# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.47727010996190755,1.929593248305245,1.0014169183614288,-155.51736815793373,1.8332400266891664,-4.499999999999974,-0.23641904831255642,0.0,-24.699004309120895,0.0
 0.4794175251238076,1.9260184221010115,0.9997930784545257,-155.570407174271,1.8235766584606163,-4.499999999999961,-0.2355005897434823,0.0,-24.472122243729157,0.0
 0.48158841487110543,1.9224222093310208,0.9981635446997419,-155.62353345354452,1.8138076545977762,-4.4999999999999485,-0.23454330278250626,0.0,-24.240824947431243,0.0
 0.48378326096338825,1.918804429119523,0.9965282857431929,-155.6767383334541,1.8039308471825035,-4.499999999999975,-0.23354868509295273,0.0,-24.005319723703696,0.0
 0.486002560071042,1.9151649005907698,0.9948872702309934,-155.73001331809584,1.7939440011980616,-4.50000000000005,-0.2325182080106239,0.0,-23.765808852175233,0.0
 0.48824682449089185,1.9115034428690114,0.9932404668092593,-155.78335007731175,1.783844811308737,-4.500000000000062,-0.23145331748090164,0.0,-23.522489495468324,0.0
 0.49051658290689276,1.9078198750784983,0.9915878441241052,-155.8367404458094,1.773630898436733,-4.499999999999964,-0.23035543131260217,0.0,-23.27555373088,0.0
 0.4928123811994,1.9041140163434815,0.9899293708216463,-155.8901764223219,1.7632998061204506,-4.499999999999927,-0.22922594337054855,0.0,-23.02518850741505,0.0
 0.4951347833068815,1.9003856857882118,0.9882650155479982,-155.94365016863668,1.752848996636784,-4.5,-0.22806621685211956,0.0,-22.771575624904326,0.0
 0.4974843721442974,1.89663470253694,0.9865947469492756,-155.99715400853532,1.7422758468684123,-4.4999999999999885,-0.2268775925062628,0.0,-22.514891748804313,0.0
 0.4998617505827893,1.8928608857139162,0.9849185336715939,-156.05068042672391,1.7315776438951989,-4.499999999999965,-0.22566138028142152,0.0,-22.255308367584288,0.0
 0.5022675424957685,1.8890640544433919,0.9832363443610682,-156.1042220676155,1.7207515802867923,-4.4999999999999885,-0.22441886568892588,0.0,-21.992991823821537,0.0
 0.5047023938770162,1.8852440278496174,0.9815481476638138,-156.1577717341355,1.709794749071178,-4.499999999999932,-0.22315130475050413,0.0,-21.728103282114393,0.0
 0.5071669740369603,1.8814006250568434,0.9798539122259458,-156.21132238639782,1.6987041383514294,-4.500000000000045,-0.22185992767370336,0.0,-21.460798745615566,0.0
 0.5096619768839449,1.8775336651893209,0.9781536066935794,-156.2648671403667,1.6874766255399987,-4.500000000000089,-0.2205459377500646,0.0,-21.191229049434057,0.0
 0.5121881222980149,1.8736429673713,0.9764471997128297,-156.3183992664484,1.6761089711766837,-4.499999999999934,-0.21921050952694512,0.0,-20.91953986478378,0.0
 0.5147461576055393,1.8697283507270321,0.9747346599298119,-156.37191218803972,1.664597812292824,-4.499999999999935,-0.21785479238106953,0.0,-20.645871701176905,0.0
 0.517336859163906,1.8657896343807678,0.9730159559906413,-156.4253994800298,1.652939655280174,-4.4999999999998925,-0.21647990707332146,0.0,-20.370359906093544,0.0
 0.5199610340665286,1.8618266374567576,0.971291056541433,-156.47885486725275,1.6411308682183725,-4.5,-0.21508694848664453,0.0,-20.093134667011206,0.0
 0.5226195219795609,1.8578391790792526,0.969559930228302,-156.53227222289993,1.629167672609727,-4.500000000000125,-0.2136769850742727,0.0,-19.814321023258376,0.0
 0.5253131971230138,1.8538270783725026,0.9678225456973638,-156.58564556692465,1.6170461344641887,-4.5,-0.21225105719922943,0.0,-19.534038836791954,0.0
 0.52804297041044,1.8497901544607593,0.9660788715947334,-156.6389690643369,1.6047621546707707,-4.500000000000061,-0.21081018135376792,0.0,-19.252402828485405,0.0
 0.5308097917630353,1.845728226468273,0.964328876566526,-156.69223702357152,1.5923114585840916,-4.50000000000004,-0.2093553461616188,0.0,-18.969522534299646,0.0
 0.5336146526159061,1.8416411135192947,0.9625725292588566,-156.74544389472564,1.5796895847461732,-4.49999999999996,-0.20788751428363417,0.0,-18.68550232469136,0.0
 0.5364585886364396,1.8375286347380748,0.9608097983178407,-156.79858426784855,1.5668918726537724,-4.500000000000078,-0.2064076234827438,0.0,-18.400441366599832,0.0
 0.5393426826772053,1.833390609248864,0.9590406523895935,-156.85165287114145,1.5539134494703266,-4.5,-0.2049165861705361,0.0,-18.114433622786546,0.0
 0.5422680679886805,1.829226856175913,0.9572650601202297,-156.90464456918724,1.540749215568688,-4.500000000000038,-0.2034152893645081,0.0,-17.82756781667111,0.0
 0.5452359317203853,1.8250371946434731,0.9554829901558649,-156.95755436113484,1.5273938287760165,-4.5,-0.20190459574946387,0.0,-17.53992740098711,0.0
 0.5482475187428163,1.8208214437757946,0.9536944111426141,-157.01037737887003,1.513841687175077,-4.5,-0.20038534290766902,0.0,-17.251590515828358,0.0
 0.5513041358269567,1.816579422697128,0.9518992917265925,-157.0631088851693,1.5000869102964454,-4.499999999999964,-0.19885834473589392,0.0,-16.96262993837824,0.0
 0.5544071562232449,1.8123109505317243,0.9500976005539155,-157.1157442718428,1.4861233185131484,-4.500000000000053,-0.197324390694881,0.0,-16.673113020368753,0.0
 0.5575580246878168,1.808015846403834,0.9482893062706979,-157.1682790578649,1.471944410422575,-4.499999999999947,-0.19578424789672813,0.0,-16.383101614867577,0.0
 0.5607582630107557,1.8036939294377083,0.9464743775230551,-157.22070888750142,1.45754333796935,-4.499999999999913,-0.19423865930811368,0.0,-16.092651982968615,0.0
 0.5640094761092056,1.7993450187575972,0.9446527829571021,-157.27302952841723,1.4429128790263255,-4.500000000000034,-0.19268834479671457,0.0,-15.801814690217524,0.0
 0.5673133587577216,1.794968933487752,0.9428244912189545,-157.32523686978732,1.4280454071080035,-4.499999999999983,-0.19113400348471876,0.0,-15.510634477782345,0.0
 0.570671703039485,1.7905654927524235,0.9409894709547271,-157.37732692039228,1.4129328578400684,-4.49999999999995,-0.18957631097381106,0.0,-15.2191501238001,0.0
 0.574086406615303,1.7861345156758617,0.9391476908105352,-157.42929580674092,1.3975666917488874,-4.500000000000049,-0.1880159220375503,0.0,-14.927394254782184,0.0
 0.5775594819231346,1.781675821382318,0.9372991194324938,-157.4811397711375,1.3819378528636455,-4.499999999999936,-0.1864534692441667,0.0,-14.635393164667748,0.0
 0.5810930664397495,1.7771892289960434,0.9354437254667183,-157.53285516981873,1.3660367225388785,-4.499999999999969,-0.1848895642701446,0.0,-14.343166562330877,0.0
 0.5846894341587368,1.772674557641287,0.9335814775593236,-157.58443847103155,1.3498530678034357,-4.499999999999985,-0.1833247998017093,0.0,-14.050727305956798,0.0
 0.5883510084662967,1.7681316264423015,0.9317123443564255,-157.63588625313758,1.3333759834194159,-4.499999999999985,-0.18175974624024557,0.0,-13.758081090466229,0.0
 0.5920803766291886,1.7635602545233364,0.9298362945041383,-157.68719520273885,1.3165938266864028,-4.49999999999997,-0.18019495619067744,0.0,-13.465226074427166,0.0
 0.5958803061492,1.758960261008643,0.927953296648578,-157.7383621127927,1.2994941438463512,-4.500000000000073,-0.17863096151334573,0.0,-13.172152446478801,0.0
 0.5997537632874402,1.7543314650224715,0.9260633194358592,-157.78938388071248,1.28206358672427,-4.499999999999986,-0.1770682755169067,0.0,-12.878841940006874,0.0
 0.6037039341218264,1.7496736856890733,0.9241663315120974,-157.84025750652458,1.2642878179695323,-4.499999999999958,-0.17550739289282025,0.0,-12.585267243270998,0.0
 0.6077342485754309,1.7449867421326986,0.9222623015234076,-157.8909800909976,1.2461514029283123,-4.4999999999999725,-0.17394879119250195,0.0,-12.291391324460287,0.0
 0.6118484079457206,1.740270453477598,0.920351198115905,-157.94154883378903,1.2276376857620088,-4.499999999999959,-0.1723929280015177,0.0,-11.997166641715156,0.0
 0.6160504165803867,1.7355246388480228,0.9184329899357049,-157.99196103160907,1.208728646906011,-4.500000000000052,-0.17084024517409352,0.0,-11.702534216380698,0.0
 0.6203446184912691,1.7307491173682232,0.9165076456289223,-158.04221407640318,1.1894047383070403,-4.500000000000013,-0.16929116720874413,0.0,-11.407422534676352,0.0
 0.6247357398830742,1.7259437081624502,0.9145751338416724,-158.09230545352057,1.1696446920439176,-4.499999999999949,-0.16774610178248822,0.0,-11.111746265845696,0.0
 0.6292289388107145,1.7211082303549547,0.9126354232200705,-158.1422327399265,1.1494252968695362,-4.499999999999988,-0.16620544056131473,0.0,-10.815404730697885,0.0
 0.6338298634852559,1.7162425030699868,0.9106884824102318,-158.1919936024171,1.1287211358340996,-4.500000000000036,-0.16466955910997075,0.0,-10.518280077307745,0.0
 0.6385447211474113,1.7113463454317976,0.9087342800582714,-158.2415857958323,1.1075042763544003,-4.5,-0.1631388173915277,0.0,-10.220235108764433,0.0
 0.6433803599524892,1.706419576564638,0.9067727848103044,-158.29100716132126,1.0857439017315498,-4.500000000000023,-0.16161356110800865,0.0,-9.921110649286566,0.0
 0.6483443670087918,1.7014620155927582,0.904803965312446,-158.34025562459067,1.0634058699781879,-4.500000000000022,-0.16009411958785186,0.0,-9.620722363352487,0.0
 0.6534451866504206,1.6964734816404095,0.9028277902108116,-158.38932919418832,1.0404521815908585,-4.499999999999967,-0.15858080968090257,0.0,-9.318856861906179,0.0
 0.6586922643040696,1.6914537938318424,0.900844228151516,-158.43822595978597,1.016840332149438,-4.500000000000053,-0.1570739330683607,0.0,-9.015266919431395,0.0
 0.6640962230740727,1.6864027712913072,0.8988532477806748,-158.48694409051916,0.9925225176844241,-4.499999999999969,-0.15557377840645986,0.0,-8.709665508578876,0.0
 0.6696690826414896,1.6813202331430555,0.8968548177444027,-158.53548183327763,0.9674446496310479,-4.5,-0.15408062036116366,0.0,-8.401718345882253,0.0
 0.6754245335905784,1.6762059985113376,0.8948489066888154,-158.58383751110543,0.9415451203601486,-4.499999999999952,-0.15259472141501706,0.0,-8.091034390917518,0.0
 0.6813782853717775,1.6710598865204034,0.8928354832600277,-158.63200952152212,0.9147532373447529,-4.499999999999991,-0.15111633116864645,0.0,-7.7771536712937,0.0
 0.6875485136386182,1.6658817162945048,0.8908145161041547,-158.67999633494028,0.8869872101439694,-4.5,-0.1496456870199433,0.0,-7.459531387589914,0.0
 0.6939564440635305,1.6606713069578924,0.8887859738673121,-158.7277964930744,0.8581515232318644,-4.499999999999965,-0.14818301402178474,0.0,-7.137516862273929,0.0
 0.7006271273274096,1.655428477634816,0.8867498251956145,-158.77540860735323,0.8281334485444086,-4.499999999999975,-0.14672852659738475,0.0,-6.810325148220488,0.0
 0.7075904879586954,1.6501530474495274,0.8847060387351775,-158.8228313573766,0.7967983257036227,-4.499999999999984,-0.14528242704529337,0.0,-6.4769979110197236,0.0
 0.7148827756301025,1.6448448355262766,0.882654583132116,-158.87006348939087,0.7639830311822908,-4.499999999999992,-0.1438449074916614,0.0,-6.136348214889987,0.0
 0.7225486256981147,1.6395036609893145,0.8805954270325452,-158.91710381477134,0.7294867058762359,-4.499999999999986,-0.14241614866981567,0.0,-5.786880341949315,0.0
 0.7306440745401758,1.6341293429628923,0.8785285390825804,-158.96395120853472,0.6930571860869611,-4.500000000000013,-0.14099632208225182,0.0,-5.426669330768415,0.0
 0.7392411340800789,1.62872170057126,0.8764538879283367,-159.01060460787468,0.6543704181573973,-4.499999999999994,-0.13958558801305598,0.0,-5.053172412484086,0.0
 0.7484350421928071,1.6232805529386685,0.8743714422159293,-159.05706301071282,0.6129978316501202,-4.499999999999994,-0.13818409816499205,0.0,-4.662918450818131,0.0
 0.7583563959634155,1.6178057191893689,0.8722811705914735,-159.1033254742669,0.5683517396823823,-4.5,-0.13679199393685573,0.0,-4.250962239853793,0.0
 0.7691929164489516,1.6122970184476113,0.8701830417010843,-159.14939111366232,0.51958739749747,-4.5,-0.13540940899752965,0.0,-3.8098397740667242,0.0
 0.7812322644494649,1.6067542698376474,0.8680770241908768,-159.1952591005285,0.46541033149516003,-4.5,-0.13403646633544034,0.0,-3.3273131664389535,0.0
 0.794957922015025,1.6011772924837269,0.8659630867069665,-159.2409286616644,0.40364487245013936,-4.500000000000016,-0.1326732813061911,0.0,-2.7805216716641605,0.0
 0.8113111180588126,1.5955659055101008,0.8638411978954682,-159.28639907766515,0.330055490253095,-4.50000000000001,-0.13131996188325123,0.0,-2.114782753207121,0.0
 0.8327178577828636,1.5899199280410201,0.8617113264024974,-159.331669681636,0.23372516149486577,-4.5,-0.1299766067338346,0.0,-0.8677533551176907,0.0
 0.8846567825595004,1.5842391792007353,0.8595734408741691,-159.3767398578721,0,-4.499999999999998,-0.1299766067338346,0.0,0.0,0.0
 0.8846567825595004,1.5785234781134985,0.8574275099565989,-159.7713431234199,0,-4.5,1.8801512323177194,0.0,0.0,0.0
 0.9367407790919151,1.584250675979277,0.8595379613431214,-159.7713431234199,-0.23437798439586632,-4.5,1.8801512323177194,0.0,-30.545325845964374,0.0
 0.9581996257241704,1.5899657390609792,0.8615699909162019,-160.42681058608073,-0.3309427942410148,-4.5,1.8912724256312574,0.0,-39.980476942741966,0.0
 0.974589390210588,1.5956685840930491,0.8635245039865694,-161.08208118722692,-0.40469673442989423,-4.500000000000002,1.901490618505176,0.0,-47.60564486762668,0.0
 0.9883445869854848,1.6013591278099304,0.8654024058649534,-161.736906199977,-0.46659511991692976,-4.5,1.9107859218453453,0.0,-54.21446181906921,0.0
 1.0004101793390656,1.6070372869460676,0.8672046018620833,-162.39103579595465,-0.5208902855080431,-4.500000000000005,1.9191404569011599,0.0,-60.136709722292935,0.0
 1.0112718260477473,1.6127029782359037,0.8689319972886881,-163.04421949118077,-0.5697676956971115,-4.499999999999998,1.9265384231749128,0.0,-65.54722262888973,0.0
 1.0212186563773964,1.618356118413883,0.8705854974554973,-163.69620659325005,-0.6145284321805321,-4.500000000000002,1.9329661539449159,0.0,-70.55123694815374,0.0
 1.0304394735085702,1.6239966242144497,0.8721660076732399,-164.34674664752706,-0.6560221092708142,-4.499999999999989,1.9384121596671744,0.0,-75.21733664445138,0.0
 1.0390657192862307,1.6296244123720471,0.8736744332526455,-164.99558988016315,-0.6948402152702863,-4.5,1.9428671587863326,0.0,-79.59273259149293,0.0
 1.0471933175547903,1.6352393996211192,0.8751116795044434,-165.64248763576367,-0.731414407478804,-4.499999999999989,1.9463240953999312,0.0,-83.71125259188973,0.0
 1.054894852913492,1.6408415026961103,0.8764786517393626,-166.28719280752134,-0.7660713165929618,-4.499999999999988,1.9487781441567384,0.0,-87.59789401209069,0.0
 1.062226849389681,1.6464306383314637,0.8777762552681325,-166.92946025773955,-0.7990653007358121,-4.5000000000000115,1.9502267022819666,0.0,-91.27159166798005,0.0
 1.069234363528075,1.6520067232616233,0.8790053954014826,-167.56904722678667,-0.8305991143585856,-4.500000000000014,1.950669368911494,0.0,-94.746988502966,0.0
 1.07595401247732,1.6575696742210335,0.8801669774501418,-168.20571372852476,-0.860837534630188,-4.499999999999996,1.9501079118809235,0.0,-98.03561577461564,0.0
 1.082416043616737,1.6631194079441378,0.8812619067248398,-168.83922293043221,-0.8899166747575643,-4.500000000000004,1.9485462228510726,0.0,-101.14670662768847,0.0
 1.088645792536773,1.66865584116538,0.8822910885363057,-169.46934151681126,-0.9179505448977263,-4.500000000000003,1.9459902608516018,0.0,-104.08777284668021,0.0
 1.0946647369288272,1.6741788906192043,0.8832554281952687,-170.0958400334682,-0.9450357946619704,-4.499999999999996,1.9424479851559402,0.0,-106.86502342962052,0.0
 1.10049127548302,1.679688473040054,0.884155831012458,-170.71849321257562,-0.9712552181558384,-4.500000000000003,1.9379292779418715,0.0,-109.48367435957425,0.0
 1.1061413147923866,1.6851845051623735,0.8849932022986032,-171.33708027644113,-0.996680395047988,-4.5,1.932445858135967,0.0,-111.94818163499858,0.0
 1.1116287191769343,1.6906669037206066,0.8857684473644333,-171.95138521918713,-1.0213737147784527,-4.500000000000015,1.9260111863365261,0.0,-114.2624189043903,0.0
 1.116965660684322,1.6961355854491968,0.8864824715206778,-172.5611970653725,-1.0453899515616971,-4.499999999999997,1.9186403627756088,0.0,-116.42981435023803,0.0
 1.1221628951123677,1.7015904670825885,0.8871361800780657,-173.1663101049645,-1.0687775064879028,-4.499999999999981,1.9103500185625077,0.0,-118.45345698159866,0.0
 1.1272299823405536,1.7070314653552254,0.8877304783473267,-173.76652410397045,-1.0915793990147395,-4.5,1.9011582014421133,0.0,-120.33617966922532,0.0
 1.1321754641413717,1.712458497001551,0.8882662716391898,-174.3616444905046,-1.1138340671184213,-4.499999999999995,1.8910842572051663,0.0,-122.0806241562125,0.0
 1.1370070091103162,1.7178714787560094,0.8887444652643842,-174.9514825159521,-1.1355760194786706,-4.500000000000017,1.8801487071449203,0.0,-123.68929198669919,0.0
 1.141731531871422,1.723270327353045,0.8891659645336395,-175.53585539124836,-1.156836371903648,-4.500000000000029,1.8683731236767176,0.0,-125.16458427184938,0.0
 1.146355291942995,1.7286549595271006,0.8895316747576848,-176.11458639837954,-1.1776432922257252,-4.500000000000018,1.8557800036492034,0.0,-126.50883251561302,0.0
 1.1508839763639473,1.734025292012621,0.8898425012472493,-176.68750497730588,-1.1980223721200114,-4.499999999999994,1.8423926414337728,0.0,-127.72432224355137,0.0
 1.1553227692379997,1.7393812415440497,0.8900993493130624,-177.25444678872375,-1.217996940053247,-4.499999999999969,1.828235002054116,0.0,-128.81331078267846,0.0
 1.1596764106517181,1.7447227248558304,0.8903031242658535,-177.81525375318535,-1.2375883264149792,-4.499999999999994,1.8133315953706928,0.0,-129.7780402537472,0.0
