# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.662142475574403,4.687050000596577,0.8600406119384064,168.01573017993553,-1.0392066198612255,3.0,1.1093463486683945,0.0,-66.04078185681608,0.0
 2.6710852485490335,4.696003381079964,0.8580434191000212,167.42514246072292,-1.0123783009373346,3.0,1.2097661120205445,0.0,-70.16483848019513,0.0
 2.680030008493203,4.704702676198692,0.8560026229649969,166.79753482399616,-0.9855440211048254,3.000000000000025,1.322608757240258,0.0,-74.68192281537789,0.0
 2.6889754511573076,4.713145193477579,0.8539179192275732,166.1294719654061,-0.9587076931125115,2.9999999999999876,1.449791351705206,0.0,-79.6403059188091,0.0
 2.6979202618496787,4.721328240441443,0.8517890035819901,165.41710450547987,-0.9318732610353989,3.0,1.5935796661061086,0.0,-85.09516894016389,0.0
 2.706863133009711,4.729249124615104,0.8496155717224874,164.65610937330675,-0.9050446475553008,2.999999999999975,1.756659295154563,0.0,-91.1096244687802,0.0
 2.7158027882879074,4.736905153523379,0.8473973193433048,163.84162073802992,-0.8782256817207122,3.0,1.9422220745209762,0.0,-97.75584882258619,0.0
 2.7247380151993426,4.744293634691085,0.8451339421386825,162.96815004688014,-0.851420000986406,3.000000000000025,2.154070871258077,0.0,-105.11630600368103,0.0
 2.7336677090853256,4.751411875643043,0.8428251358028602,162.02949361184199,-0.8246309193284572,3.000000000000025,2.396746161862691,0.0,-113.28501835700294,0.0
 2.7425909320159354,4.75825718390407,0.8404705960300779,161.01862613834422,-0.7978612505366279,3.0,2.6756779407361044,0.0,-122.36879649948965,0.0
 2.751506991479077,4.764826866998985,0.8380700185145753,159.9275786723217,-0.7711130721472028,3.0000000000000124,2.9973661653877506,0.0,-132.48827229932223,0.0
 2.760415545349627,4.771118232452604,0.8356230989505923,158.74729976132713,-0.7443874105355532,3.000000000000025,3.3695917088603844,0.0,-143.77846948307212,0.0
 2.769316741885566,4.777128587789748,0.833129533032369,157.46749934682177,-0.717683820927736,2.9999999999999876,3.8016568982635444,0.0,-156.38847579769052,0.0
 2.7782114066014794,4.782855240535234,0.8305890164541452,156.07647628916857,-0.6909998267799962,2.9999999999999627,4.304648929696013,0.0,-170.4795188262139,0.0
 2.7871012921796967,4.788295498213882,0.8280012449101604,154.56093287337399,-0.6643301700453441,3.0,4.891708763591831,0.0,-186.2203541159325,0.0
 2.795989413623137,4.793446668350509,0.825365914094655,152.90578375075106,-0.6376658057150222,3.0,5.578269423103226,0.0,-203.77829901963966,0.0
 2.804880499429218,4.798306058469932,0.8226827197018687,151.09397340875037,-0.6109925482967815,3.0,6.382196413596605,0.0,-223.30343713677885,0.0
 2.8137816019088713,4.802870976096971,0.8199513574260412,149.106326630737,-0.5842892408578203,3.0000000000000124,7.323713174778476,0.0,-244.90244877285218,0.0
 2.8227029278752345,4.807138728756445,0.8171715229614125,146.9214720552738,-0.557525262958731,2.999999999999975,8.424919234242088,0.0,-268.5972503976186,0.0
 2.831658978100347,4.81110662397317,0.8143429120022225,144.51590159038562,-0.5306571122833939,2.9999999999999627,9.708603482404047,0.0,-294.2624195554485,0.0
 2.840670125999959,4.814771969271966,0.8114652202427111,141.86425940647368,-0.5036236685845568,2.9999999999999756,11.195925404792675,0.0,-321.5349462699625,0.0
 2.849764833719469,4.818132072177651,0.8085381433771183,138.9399930485402,-0.4763395454260284,3.0000000000000244,12.90241579451008,0.0,-349.6916510787431,0.0
 2.8589828183181405,4.821184240215043,0.8055613770996837,135.71654079461234,-0.4486855916300137,3.000000000000018,14.831723701422677,0.0,-377.49614673147875,0.0
 2.8683796864341877,4.823925780908961,0.8025346171046471,132.16925928946063,-0.4204949872818715,3.0000000000000533,16.966787041580464,0.0,-404.59394909643134,0.0
 2.8779966755785704,4.826354001784223,0.7994575590862487,128.27828367311713,-0.39467970603545127,2.684341310866283,19.258908180005534,0.0,-431.5604403062468,0.0
 2.887835099085877,4.828466210365647,0.7963298987387284,124.03240929238468,-0.3725327630434836,2.2510662379517004,21.616844954665794,0.0,-457.9000612929336,0.0
 2.897877859643943,4.830259714178052,0.7931513317563259,119.43382861729592,-0.35428927424358597,1.8165810779233145,23.900404177562336,0.0,-482.3565893851715,0.0
 2.9080999964672447,4.831731820746255,0.789921553833281,114.50311356297972,-0.3401732508435075,1.380926869213983,25.92512947630801,0.0,-503.43497510815166,0.0
 2.9184684580726277,4.832879837595076,0.7866402606638336,109.28326735276372,-0.3303840580244861,0.9441316553594378,27.48419924764383,0.0,-519.5580593899801,0.0
 2.928942816925008,4.833701072249332,0.7833071479422238,103.84122979406706,-0.3250819044238335,0.5062031648312308,28.388056707549975,0.0,-529.3129699748099,0.0
 2.9394770625697166,4.834192832233842,0.7799219113626914,98.26531694542201,-0.32437478052956287,0.0671262013550832,28.511961243485956,0.0,-531.7341039575374,0.0
 2.9500223356028945,4.834352425073424,0.7764842466194761,92.65803563813736,-0.3283095586900925,-0.373131937707988,27.832627039204713,0.0,-498.3755513395592,0.0
 2.9611237450270558,4.8341771582928965,0.7729938494068179,87.12536459572503,-0.3013032645458996,2.4326905811992714,26.436155884673067,0.0,-422.60596256938794,0.0
 2.973807537569331,4.833664339417078,0.7694504154189565,81.76511823936613,-0.2632518869190727,2.9999999999999605,24.492930963337372,0.0,-331.84499033762273,0.0
 2.989199311848332,4.832811275970787,0.7658536403501321,76.65743505247231,-0.21707656408207113,2.99999999999998,22.211977219779165,0.0,-232.46662685247827,0.0
 3.009838708019415,4.831615275478841,0.7622032198945845,71.85946424430877,-0.15515837556882348,2.9999999999999813,19.79500846654474,0.0,-86.13477858589047,0.0
 3.0615581665423557,4.830073645466059,0.7584988497465535,67.40462013585307,0,2.999999999999995,19.79500846654474,0.0,0.0,0.0
 3.0615581665423557,4.828183693457259,0.7547402256002796,60.871266452509374,0,3.0,-4.347383379538612,0.0,0.0,0.0
 3.11496728922697,4.8302665007275145,0.7584778795204086,60.871266452509374,0.1602273680538428,3.0,-4.347383379538612,0.0,-48.443220417619166,0.0
 3.1367995298042173,4.83238490324731,0.7621196537458661,59.8136424100153,0.22572408978558425,3.0000000000000004,-4.529752302366151,0.0,-65.52964508504238,0.0
 3.1533602118892117,4.8345389035758,0.7656663247162067,58.72842679061937,0.27540613604056824,3.000000000000001,-4.715185309973742,0.0,-80.60025808093846,0.0
 3.167166186279675,4.836728504272138,0.7691186688709856,57.61566169168922,0.3168240592119578,2.999999999999998,-4.903019748979938,0.0,-94.764776276527,0.0
 3.179197739840669,4.8389537078954765,0.7724774626497571,56.47549421022257,0.3529187198949397,2.9999999999999987,-5.092496688785118,0.0,-108.45717128154499,0.0
 3.189960593655763,4.841214517004968,0.7757434824920767,55.30818553052072,0.38520728134022114,3.0000000000000013,-5.2827596584405185,0.0,-121.88681621985856,0.0
 3.1997571073450626,4.843510934159767,0.7789175048374984,54.11411966687768,0.41459682240812096,3.0000000000000027,-5.472855402625726,0.0,-135.16066892051828,0.0
 3.208785680764832,4.8458429619190255,0.7820003061255778,52.893811644063646,0.44168254266742907,3.0,-5.661737001763669,0.0,-148.32962083854764,0.0
 3.2171851950404053,4.848210602841898,0.7849926627958692,51.647914876339875,0.46688108549414925,3.0,-5.848269656255614,0.0,-161.40970949901043,0.0
 3.2250576296578637,4.850613859487537,0.7878953512879276,50.37722749168599,0.49049838934652384,2.9999999999999964,-6.031239390805302,0.0,-174.39317722873088,0.0
 3.232480684701085,4.853052734415096,0.7907091480413081,49.0826973379549,0.5127675544761873,3.0000000000000036,-6.209364844793042,0.0,-187.25489035193496,0.0
 3.2395153310439273,4.8555272301837284,0.7934348294955649,47.765425408361295,0.5338714935047147,3.000000000000004,-6.381312210209141,0.0,-199.95646823697146,0.0
 3.2462105781963566,4.858037349352587,0.7960731720902533,46.426667433787856,0.5539572349620032,2.999999999999996,-6.545713248811529,0.0,-212.4492336847738,0.0
 3.2526066192614738,4.860583094480826,0.7986249522649278,45.06783341088736,0.5731453581573548,3.0000000000000044,-6.701186161174473,0.0,-224.67655090974668,0.0
 3.2587369810421496,4.863164468127597,0.8010909464591437,43.69048487017618,0.5915364434993823,3.0,-6.846358926297966,0.0,-236.57585308791542,0.0
 3.264630038670828,4.865781472852055,0.8034719311124552,42.2963297343754,0.6092156163854168,2.999999999999995,-6.979894553541925,0.0,-248.08052117979722,0.0
 3.2703101100061622,4.868434111213353,0.8057686826644175,40.887214677167215,0.62625583039142,3.0000000000000098,-7.1005175394525715,0.0,-259.12169573491974,0.0
 3.2757982637935448,4.871122385770643,0.8079819775545856,39.465114961326606,0.6427202917535679,3.0,-7.207040679750054,0.0,-265.99746955102205,0.0
 3.2811855073281393,4.8738462990830795,0.8101125922225136,38.0321218132694,0.6411314120588628,-0.2949337048719021,-7.29839129112484,0.0,-268.2500060330416,0.0
 3.2865599502275007,4.876605853709814,0.8121613031077572,36.59042747309153,0.6378517985944998,-0.610223892182915,-7.37363584626274,0.0,-269.68917475960814,0.0
 3.291929536651916,4.879401052210003,0.8141288866498707,35.1423081414905,0.6353422224578241,-0.46736860873765385,-7.432002019059433,0.0,-270.81515966944187,0.0
 3.2972918768466775,4.8822318971427965,0.816016119288409,33.69010512544433,0.6336013920483471,-0.32464005382905314,-7.4728972215233265,0.0,-271.62046376538467,0.0
 3.3026445684387107,4.8850983910673484,0.8178237774629269,32.23620455282321,0.6326275114628023,-0.1819422189379117,-7.4959228127984705,0.0,-272.1000499895017,0.0
 3.3079852086416435,4.888000536542814,0.8195526376129793,30.783016086629186,0.6324182893136001,-0.0391754810757063,-7.5008833666887575,0.0,-272.2514300665248,0.0
 3.313311406478427,4.890938336128344,0.821203476178121,29.33295110874769,0.6329709553616306,0.10376371005480259,-7.48779058965535,0.0,-272.07470068835056,0.0
 3.3186207948141395,4.8939117923830935,0.8227770695979068,27.888400866470526,0.6342822848923352,0.24698316412160112,-7.4568617392594945,0.0,-271.57252585722097,0.0
 3.323911041997427,4.896920907866215,0.8242741943118914,26.451715076496026,0.6363486305396477,0.39059529275688487,-7.408512655245564,0.0,-270.75006640290064,0.0
 3.3291798629211202,4.899965685136862,0.8256956267596298,25.02518146154118,0.6391659612904771,0.5347174997275648,-7.343345762048414,0.0,-269.61485960689083,0.0
 3.334425029330653,4.9030461267541865,0.8270421433806768,23.611006656420194,0.6427299080908676,0.6794725890704227,-7.262133628615452,0.0,-268.176653856566,0.0
 3.3396443792322104,4.9061622352773435,0.828314520614587,22.211298864513882,0.6470358155292819,0.8249892265566076,-7.165798847486177,0.0,-266.4472046640918,0.0
 3.3448358252798127,4.909314013265486,0.8295135349009156,20.82805257696586,0.6520787987720773,0.9714024178532575,-7.055391126317903,0.0,-264.44003972435235,0.0
 3.349997362050266,4.912501463277766,0.8306399626792171,19.46313558834846,0.6578538051296521,1.11885405730966,-6.932062546387188,0.0,-262.1702011865692,0.0
 3.3551270721456805,4.9157245878733375,0.8316945803890466,18.118278460604802,0.6643556793417095,1.2674935018002627,-6.797041956838702,0.0,-259.65397381044033,0.0
 3.360223131093943,4.918983389611354,0.8326781644699587,16.795066503916225,0.6715792319002036,1.4174782183312875,-6.651609422560512,0.0,-256.9086073256169,0.0
 3.3652838110466092,4.9222778710509685,0.8335914913615082,15.494934265156072,0.6795193095638233,1.5689744733682374,-6.49707155662503,0.0,-253.95204094064442,0.0
 3.370307483300275,4.925608034751335,0.8344353375032499,14.219162443320801,0.6881708674583946,1.722158106205774,-6.334738439167579,0.0,-250.8026369830958,0.0
 3.375292619690689,4.928973883271605,0.8352104793347388,12.968877090884625,0.6975290420652812,1.8772153606232178,-6.165902681383222,0.0,-247.47892968256662,0.0
 3.380237792928315,4.932375419170933,0.8359176932955297,11.745050910941906,0.7075892246368743,2.0343438112637915,-5.991821034598246,0.0,-243.9993938616424,0.0
 3.385141675959206,4.935812645008473,0.8365577558251772,10.548506423836239,0.7183471345829496,2.1937533742769237,-5.813698792441547,0.0,-240.38223707091873,0.0
 3.390003040446239,4.939285563343376,0.8371314433632364,9.3799207532261,0.7297988925134617,2.35566741828509,-5.632677090538028,0.0,-236.64521751950548,0.0
 3.3948207544726876,4.942794176734798,0.837639532349262,8.239831769490387,0.7419410928031219,2.5203240007607364,-5.449823081875733,0.0,-232.8054889283642,0.0
 3.3995937795733866,4.9463384877418894,0.8380827992228088,7.128645327254753,0.7547708755391124,2.6879772189153117,-5.266122864537633,0.0,-228.87947253244022,0.0
 3.4043211671989138,4.949918498923806,0.8384620204234315,6.046643341067788,0.7682859979439076,2.858898714337838,-5.082476956742634,0.0,-224.8603012372377,0.0
 3.4090025221430555,4.953534212839699,0.8387779723906852,4.993992458129645,0.7823300627763329,3.000000000000012,-4.899698059157571,0.0,-220.65116789216907,0.0
 3.4136398841886844,4.9571856320487235,0.8390314315641244,3.9707531068228046,0.7962421489132198,3.000000000000024,-4.7185108090533685,0.0,-216.19350651848634,0.0
 3.418236989806463,4.960872759110031,0.8392231743833041,2.9768887234794534,0.8100334657665552,3.0000000000000364,-4.539553216642473,0.0,-211.52730725064805,0.0
 3.4227972224817775,4.964595596582776,0.8393539772877792,2.0122749852337183,0.8237141637924993,3.0,-4.363379473717523,0.0,-206.68978911652707,0.0
 3.4273236487074628,4.968354147026111,0.8394246167171043,1.076708903195288,0.8372934424695554,2.9999999999999876,-4.190463838407122,0.0,-201.7153225733937,0.0
 3.4318190496304397,4.97214841299919,0.8394358691108345,0.16991765592023708,0.8507796452384866,3.0,-4.021205321689625,0.0,-196.63540984569318,0.0
 3.4362859489996884,4.975978397061165,0.8393885109085243,-0.7084329322914298,0.8641803433462324,3.0,-3.8559329296303146,0.0,-191.47871398231572,0.0
 3.440726637946364,4.979844101771191,0.8392833185497287,-1.5587303409963469,0.8775024101862591,3.0000000000000124,-3.694911246282848,0.0,-186.27112783637065,0.0
 3.4451431970342994,4.98374552968842,0.8391210684740026,-2.381407783462061,0.8907520874500655,3.0,-3.5383461751382534,0.0,-181.03587466956145,0.0
 3.4495375159453836,4.987682683372006,0.8389025371209006,-3.176937151107167,0.9039350441833178,3.0,-3.3863906880453825,0.0,-175.79363283415012,0.0
 3.4539113111048634,4.991655565381101,0.8386285009299776,-3.945822491464528,0.917056429661757,3.000000000000013,-3.2391504618040234,0.0,-170.56267780152476,0.0
 3.458266141503681,4.995664178274859,0.8382997363407886,-4.6885940256583245,0.9301209208582095,2.999999999999987,-3.0966893081781364,0.0,-165.35903567548698,0.0
 3.462603422935812,4.999708524612434,0.8379170197928881,-5.405802700728724,0.9431327651546029,2.999999999999987,-2.9590343294928747,0.0,-160.1966432280246,0.0
 3.4669244408365594,5.00378860695298,0.8374811277258312,-6.098015263756673,0.9560958188568451,2.9999999999999742,-2.82618075158062,0.0,-155.08751031810078,0.0
 3.4712303618813114,5.007904427855646,0.8369928365791727,-6.765809838213588,0.9690135819911014,3.000000000000013,-2.69809640319383,0.0,-150.0418813296907,0.0
 3.4755222444823803,5.01205598987959,0.8364529227924671,-7.409771978124105,0.9818892297943076,3.0,-2.574725827893144,0.0,-145.0683929935642,0.0
 3.4798010483031767,5.016243295583962,0.8358621628052696,-8.030491172341781,0.9947256412566972,2.999999999999987,-2.4559940230421664,0.0,-140.17422655205505,0.0
 3.4840676428936863,5.020466347527918,0.8352213330571348,-8.628557769077656,1.007525425028226,2.999999999999961,-2.3418098124193154,0.0,-135.3652527907613,0.0
 3.488322815538121,5.024725148270609,0.8345312099876177,-9.204560289759883,1.02029094296153,3.0,-2.2320688633766816,0.0,-130.64616889227264,0.0
 3.492567278394693,5.029019700371189,0.8337925700362728,-9.75908310097652,1.0330243315312448,3.0,-2.1266563675643666,0.0,-126.02062648354317,0.0
 3.4968016749979367,5.033350006388813,0.8330061896426553,-10.292704413697116,1.045727521340977,3.000000000000026,-2.025449403750374,0.0,-121.49135052778684,0.0
 3.5010265861859797,5.037716068882631,0.8321728452463197,-10.805994579792397,1.0584022549051055,3.0000000000000133,-1.92831900706283,0.0,-117.06024896436557,0.0
 3.505242535508139,5.042117890411798,0.8312933132868211,-11.299514657065574,1.0710501028715849,2.9999999999999867,-1.83513196761223,0.0,-112.72851323562698,0.0
 3.5094499941621793,5.0465554735354665,0.8303683702037142,-11.773815215635885,1.083672478833705,2.9999999999999867,-1.7457523824188645,0.0,-108.4967099182994,0.0
 3.5136493855052815,5.051028820812792,0.8293987924365537,-12.229435360021826,1.0962706528630106,2.9999999999999734,-1.6600429843721036,0.0,-104.3648638535306,0.0
 3.517841089178165,5.055537934802925,0.8283853564248945,-12.66690194315666,1.1088457638816611,2.9999999999999867,-1.577866271325825,0.0,-100.33253320037183,0.0
 3.5220254448777575,5.06008281806502,0.8273288386082915,-13.086728950308201,1.121398830980439,3.0,-1.4990854560297624,0.0,-96.39887690556613,0.0
 3.5262027558102185,5.06466347315823,0.8262300154262995,-13.489417032682805,1.1339307637778226,3.0,-1.4235652581375353,0.0,-92.56271511702145,0.0
 3.530373291852976,5.069279902641709,0.8250896633184732,-13.875453172293815,1.1464423719060943,2.9999999999999867,-1.3511725559981629,0.0,-88.82258304464088,0.0
 3.534537292451642,5.073932109074609,0.8239085587243674,-14.245310461266746,1.1589343737020918,3.0,-1.2817769165296469,0.0,-85.17677882589446,0.0
 3.538694969275164,5.078620095016084,0.8226874780835373,-14.599447980493443,1.1714074041726585,3.0000000000000266,-1.215251017768594,0.0,-81.62340588832622,0.0
