# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.02630025149266,4.186279768017166,2.9997235456029894,179.89651832983978,1.3176371402870977,-2.9999999999999507,0.005025757640349413,0.0,0.37729787093933426,0.0
 4.030848132119026,4.180318345824824,2.9997341339801773,179.8982342355174,1.303993498407997,-3.000000000000049,0.005085673453228518,0.0,0.37779194118798143,0.0
 4.035448138242092,4.174351716924989,2.9997445506301497,179.89997208076014,1.2901934800387993,-2.9999999999999516,0.0051445694025015285,0.0,0.3780702266658599,0.0
 4.040102132117444,4.16837966264304,2.9997547933512756,179.90173161727947,1.276231498412743,-3.0000000000000475,0.005202430074551781,0.0,0.37813074838648686,0.0
 4.044812078720279,4.16240196430435,2.9997648599419247,179.90351259291327,1.262101658604241,-3.0,0.005259240715255091,0.0,0.3779715066520311,0.0
 4.049580054091562,4.156418403234298,2.999774748200465,179.90531475174802,1.2477977324903877,-3.0000000000000466,0.005314993292205058,0.0,0.3775904582342156,0.0
 4.054408254581132,4.150428760758258,2.999784455925267,179.90713783418332,1.2333131310216812,-3.000000000000046,0.005369668058474653,0.0,0.37698552821429226,0.0
 4.059299007108549,4.144432818201607,2.9997939809146983,179.90898157710825,1.2186408734394298,-3.0,0.005423275820270516,0.0,0.37615457144527614,0.0
 4.064254780582367,4.13843035688972,2.9998033209671284,179.91084571395547,1.203773553017974,-3.0,0.005475768247693086,0.0,0.3750953761253893,0.0
 4.069278198641946,4.1324211581479755,2.9998124738809273,179.91272997484197,1.188703298839235,-3.0000000000000444,0.005527151381892265,0.0,0.37380564917977505,0.0
 4.074372053914269,4.126405003301747,2.9998214374544623,179.91463408671885,1.1734217330222676,-2.9999999999999565,0.005577419514146062,0.0,0.37228297421271717,0.0
 4.079539324012169,4.120381673676412,2.999830209486104,179.91655777339946,1.1579199227285697,-3.0,0.0056265559331814515,0.0,0.37052482914998675,0.0
 4.084783189541576,4.114350950597346,2.9998387877742205,179.9185007557788,1.1421883261403472,-2.999999999999958,0.005674550307548696,0.0,0.36852853129934754,0.0
 4.09010705443539,4.1083126153899245,2.999847170117181,179.920462751889,1.1262167314589056,-3.0,0.005721398320767177,0.0,0.3662912269555305,0.0
 4.095514568992713,4.102266449379524,2.999855354313355,179.92244347703098,1.1099941877869357,-2.999999999999959,0.00576709046831001,0.0,0.36380986168560575,0.0
 4.101009656077371,4.096212233891523,2.9998633381611106,179.92444264390318,1.093508926532964,-2.9999999999999596,0.005811617748469913,0.0,0.3610811445601685,0.0
 4.106596541022512,4.090149750251293,2.999871119458818,179.9264599627137,1.0767482716975407,-3.0000000000000395,0.005854976958241147,0.0,0.3581015160510357,0.0
 4.112279785903645,4.084078779784214,2.9998786960048456,179.92849514132172,1.0596985370541385,-2.999999999999961,0.005897154638599405,0.0,0.3548670942061816,0.0
 4.118064328987206,4.07799910381566,2.9998860655975625,179.9305478853171,1.0423449078034586,-3.000000000000038,0.005938153609191055,0.0,0.3513736409772352,0.0
 4.123955530344168,4.071910503671007,2.9998932260353377,179.93261789818763,1.02467130373257,-3.0000000000000377,0.005977956164489206,0.0,0.34761649208561457,0.0
 4.129959224850088,4.065812760675633,2.9999001751165397,179.9347048814113,1.00666022021481,-2.999999999999963,0.006016570887308067,0.0,0.3435904954235776,0.0
 4.136081784089761,4.059705656154913,2.9999069106395386,179.93680853457374,0.9882925424957931,-3.0,0.00605398606090143,0.0,0.33928994049887534,0.0
 4.1423301890680655,4.053588971434221,2.999913430402703,179.93892855552704,0.9695473275608782,-3.0000000000000178,0.006090200567827769,0.0,0.33470845504029956,0.0
 4.148712116128213,4.047462487838936,2.999919732204402,179.94106464047354,0.9504015463804376,-3.0000000000000173,0.0061252184299951,0.0,0.32983890507222907,0.0
 4.155236039136198,4.041325986694433,2.999925813843004,179.94321648409525,0.9308297773564815,-2.999999999999966,0.006159029102018172,0.0,0.32467326576919625,0.0
 4.161911351864865,4.035179249326088,2.999931673116879,179.94538377967888,0.9108038391704807,-3.0,0.006191641926840267,0.0,0.31920246843617905,0.0
 4.168748515687617,4.029022057059276,2.9999373078243954,179.94756621924824,0.8902923477022242,-2.9999999999999676,0.0062230374925288335,0.0,0.313416208990724,0.0
 4.175759239294379,4.022854191219376,2.9999427157639222,179.94976349366334,0.8692601768819372,-3.0000000000000315,0.006253235121272631,0.0,0.30730272376659795,0.0
 4.182956699354627,4.016675433131761,2.9999478947338285,179.95197529274407,0.8476677967011925,-3.0,0.006282220909072057,0.0,0.3008485076189371,0.0
 4.190355814151132,4.010485564121809,2.999952842532484,179.9542013053883,0.8254704523116809,-3.00000000000003,0.006310009481241131,0.0,0.2940379676404707,0.0
 4.197973586619462,4.004284365514895,2.999957556958257,179.95644121972282,0.8026171349066897,-3.0,0.006336592246018326,0.0,0.28685296760015194,0.0
 4.205829539619996,3.9980716186363954,2.9999620358095167,179.95869472315437,0.7790492759050855,-3.0000000000000284,0.006361970266458708,0.0,0.2792722787201317,0.0
 4.2139462757140285,3.9918471048116864,2.9999662768846327,179.9609615025391,0.7546990676229898,-2.9999999999999862,0.006386158303034123,0.0,0.2712708392245688,0.0
 4.222350207979751,3.9856106053661438,2.999970277981973,179.96324124429762,0.7294872708258221,-3.0,0.006409148577862925,0.0,0.26281878225981475,0.0
 4.2310725304804535,3.9793619016251442,2.999974036899907,179.96553363447572,0.7033203033237134,-2.999999999999987,0.006430947101777761,0.0,0.2538801535951131,0.0
 4.240150532122122,3.9731007749140637,2.999977551436804,179.96783835892683,0.676086298398709,-3.0000000000000244,0.0064515599423482705,0.0,0.24441111914619099,0.0
 4.249629415308765,3.966827006558277,2.999980819391033,179.97015510337474,0.6476496488387814,-2.9999999999999885,0.006470993228877693,0.0,0.23435747404958773,0.0
 4.2595648789798615,3.960540377883162,2.999983838560963,179.9724835535442,0.6178432578254901,-3.0,0.006489248866327289,0.0,0.22365102687088453,0.0
 4.270026899918966,3.9542406702140935,2.999986606744963,179.9748233952704,0.5864571950081797,-2.9999999999999787,0.006506337485872013,0.0,0.212204192831562,0.0
 4.281105471404043,3.9479276648764485,2.999989121741402,179.97717431459012,0.5532214805529462,-3.0,0.0065222612074944735,0.0,0.19990157325388405,0.0
 4.292919702018047,3.941601143195602,2.999991381348649,179.97953599787664,0.5177787887109337,-3.0000000000000093,0.006537030728934787,0.0,0.1865861347007691,0.0
 4.30563304775156,3.935260886496931,2.9999933833650734,179.98190813191616,0.47963875151039415,-3.0000000000000173,0.006550648391667147,0.0,0.1720350437025779,0.0
 4.319480645681671,3.928906676105811,2.9999951255890434,179.98429040403127,0.43809595772006227,-2.999999999999984,0.006563124970030915,0.0,0.15591360123315823,0.0
 4.334823105276171,3.9225382933476185,2.999996605818929,179.98668250215837,0.3920685789365632,-2.9999999999999853,0.0065744711743193,0.0,0.1376762936893211,0.0
 4.352267014996727,3.916155519547729,2.9999978218530985,179.98908411499616,0.33973684977489577,-2.9999999999999907,0.006584689580200111,0.0,0.11631144932497772,0.0
 4.372994269702242,3.909758136031519,2.9999987714899214,179.99149493203151,0.2775550856583483,-3.0000000000000133,0.006593798999866453,0.0,0.08942130411381698,0.0
 4.400053947490094,3.9033459241243644,2.9999994525277667,179.99391464370822,0.19637605229479368,-2.999999999999997,0.006601794094643486,0.0,0.03709664804793654,0.0
 4.465512631588359,3.896918665151642,2.9999998627650033,179.9963429414739,0,-3.000000000000003,0.006601794094643486,0.0,0.0,0.0
