# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.4818656247442346,5.364398115984798,0.9536179761090522,-157.3422941058034,-1.589438355922453,3.0,-1.0279545089143032,0.0,93.46733138812995,0.0
 2.487692964922881,5.372864361407411,0.957247028391082,-156.7976281702145,-1.5719563353865134,2.999999999999962,-1.0620016723514234,0.0,95.49683359670195,0.0
 2.493538955847604,5.3812281406921265,0.9609290343451438,-156.23935454766837,-1.5544183626123442,3.0,-1.0973516287403897,0.0,97.56996346693302,0.0
 2.4994042151079343,5.389488290295881,0.9646643496597221,-155.66708141591388,-1.5368225848313541,2.9999999999999623,-1.134046901444853,0.0,99.68601154026555,0.0
 2.5052894211874976,5.397643646675615,0.9684533300233015,-155.0804086947497,-1.5191669665926648,3.0,-1.1721296049915235,0.0,101.84400117123869,0.0
 2.511195318626445,5.405693046288265,0.9722963311243664,-154.47892846906032,-1.501449274275822,2.9999999999999623,-1.2116411129155629,0.0,104.0426555306047,0.0
 2.5171227236561644,5.413635325590772,0.9761937086514018,-153.86222550936287,-1.4836670591866645,3.0000000000000373,-1.2526216759099775,0.0,106.28036178827618,0.0
 2.523072530355412,5.421469321040074,0.9801458182928915,-153.2298779007965,-1.4658176390889215,3.0000000000000373,-1.2951099850034908,0.0,108.55513232200032,0.0
 2.529045717383137,5.429193869093109,0.9841530157373202,-152.58145779261778,-1.4478980780057462,3.0,-1.339142674966405,0.0,110.8645629347638,0.0
 2.535043355350221,5.436807806206817,0.9882156566731726,-151.91653228075603,-1.4299051641044933,3.0,-1.3847537629497253,0.0,113.2057880222227,0.0
 2.541066614900485,5.444309968838134,0.9923340967889331,-151.23466443690606,-1.4118353854537027,2.999999999999963,-1.4319740175655005,0.0,115.57543273980247,0.0
 2.5471167755806716,5.451699193444,0.9965086917730861,-150.53541449814816,-1.3936849034131429,3.0,-1.4808302536128144,0.0,117.96956225456097,0.0
 2.5531952355900516,5.4589743164813544,1.0007397973141163,-149.81834123165976,-1.3754495233850033,2.9999999999999636,-1.531344548084272,0.0,120.38362823176507,0.0
 2.5593035225130643,5.466134174407135,1.005027769100508,-149.08300348958684,-1.357124662615965,3.0000000000000364,-1.5835333743371227,0.0,122.8124128434966,0.0
 2.565443305153427,5.473177603678281,1.009372962820746,-148.32896196918927,-1.3387053146948764,3.0,-1.6374066511652543,0.0,125.24997064833661,0.0
 2.5716164066058296,5.480103440751731,1.0137757341633142,-147.55578119346666,-1.320186010337669,3.0,-1.6929667057824298,0.0,127.68956884601073,0.0
 2.5778248187223327,5.486910522084422,1.0182364388166978,-146.76303172709197,-1.301560773988159,3.0,-1.7502071505490657,0.0,130.12362654354945,0.0
 2.584070718155578,5.493597684133294,1.022755432469381,-145.95029264181179,-1.2828230756884222,3.0000000000000355,-1.8091116760653316,0.0,132.54365385065321,0.0
 2.5903564841908304,5.500163763355287,1.027333070809848,-145.11715424424915,-1.2639657775826658,3.0000000000000706,-1.8696527646937962,0.0,134.9401917699689,0.0
 2.596684718614887,5.506607596207337,1.0319697095265838,-144.26322107750164,-1.244981074310496,3.000000000000035,-1.9317903326138508,0.0,137.3027540645088,0.0
 2.6030582679134415,5.512928019146383,1.036665704308073,-143.38811520564414,-1.2258604264148318,2.9999999999999654,-1.9954703117622112,0.0,139.6197725206242,0.0
 2.6094802481414425,5.519123868629365,1.0414214108427995,-142.4914797870787,-1.2065944857308293,2.9999999999999307,-2.060623186596664,0.0,141.90225081543406,0.0
 2.615952991473811,5.525193981113222,1.046237184819248,-141.57298293926502,-1.1875729385490394,2.9387148856448246,-2.127162505810905,0.0,144.18127735972405,0.0
 2.6224771467865153,5.53113719305489,1.0511133819259033,-140.63232189258608,-1.1690820914075555,2.8342132054210114,-2.1949833945793373,0.0,146.4685861781483,0.0
 2.62905258041471,5.536952340911309,1.0560503578512497,-139.66922742555622,-1.1511347047268832,2.729460548992122,-2.26396109799578,0.0,148.75979289040436,0.0
 2.635679094469723,5.542638261139419,1.0610484682837715,-138.6834685671471,-1.1337437118040352,2.624455751314814,-2.3339495923954536,0.0,151.05009333730803,0.0
 2.642356422502182,5.548193790196156,1.0661080689119538,-137.6748575446003,-1.1169222020156044,2.5191977549492153,-2.4047803081849994,0.0,153.33425353663765,0.0
 2.6490842251580133,5.553617764538461,1.0712295154242804,-136.6432549464266,-1.1006834015997484,2.4136856038399297,-2.4762610131153475,0.0,155.60660364712226,0.0
 2.65586208587098,5.558909020623271,1.076413163509236,-135.5885750608886,-1.085040651948432,2.307918429393275,-2.5481749106857605,0.0,157.86103667734682,0.0
 2.6626895066417515,5.564066394907526,1.0816593688553053,-134.51079134018215,-1.0700073851416478,2.201895461188247,-2.620280014341422,0.0,160.09101280462443,0.0
 2.6695659039593846,5.5690887238481634,1.0869684871509728,-133.4099419291553,-1.055597096834983,2.0956160095218777,-2.692308860381386,0.0,162.28957005465352,0.0
 2.6764906049266832,5.573974843902122,1.092340874084723,-132.28613518641535,-1.0418233163208095,1.9890794677226975,-2.763968626011859,0.0,164.44934217655566,0.0
 2.683462843656494,5.578723591526341,1.09777688534504,-131.13955511380004,-1.028699573789635,1.8822853088868194,-2.8349417181521757,0.0,166.56258444091495,0.0
 2.690481758010425,5.583333803177759,1.103276876620409,-129.97046659903984,-1.0162393648473371,1.7752330793606306,-2.9048868957472127,0.0,168.621208020097,0.0
 2.6975463867551155,5.5878043153133135,1.108841203599314,-128.77922036589666,-1.0044561123571045,1.6679223942360473,-2.9734409823595045,0.0,170.61682348933795,0.0
 2.70465566721375,5.592133964389944,1.1144702219702394,-127.56625751674964,-0.9933631257067506,1.5603529379518757,-3.040221216100541,0.0,172.54079381411407,0.0
 2.7118084334912944,5.5963215868645895,1.1201642874216702,-126.33211354525527,-0.9829735577692693,1.4525244547830818,-3.1048282694392495,0.0,174.38429696052597,0.0
 2.719003415351095,5.600366019194189,1.1259237556420905,-125.0774216919902,-0.9733003597124963,1.3444367540130178,-3.1668499544215942,0.0,176.13839806083521,0.0
 2.726239237817264,5.604266097835678,1.1317489823199849,-123.80291551414656,-0.9643562341445655,1.2360896926021707,-3.2258656052002617,0.0,177.79413066336505,0.0
 2.7335144215722273,5.608020659245999,1.137640323143838,-122.50943054301665,-0.9561535867514815,1.1274831907150216,-3.2814511067028076,0.0,178.81771085527396,0.0
 2.740848849620798,5.61162853988209,1.143598133802134,-121.19790490893857,-0.9431295967581519,1.7757335551022269,-3.3331845068479162,0.0,178.2097187024564,0.0
 2.74830369604077,5.615088576200887,1.1496227699833574,-119.86937882546535,-0.9207650574982355,3.0000000000000746,-3.380652122572244,0.0,176.31658228441748,0.0
 2.7559285374913247,5.618399604659331,1.1557145873759935,-118.52499284044295,-0.8978905331465704,3.000000000000058,-3.423455018846465,0.0,173.9572091566455,0.0
 2.7637408498637615,5.621560461714358,1.1618739416685262,-117.16598478307392,-0.8744535960292609,2.9999999999999147,-3.4612157106469774,0.0,171.116987725511,0.0
 2.7717605061158297,5.62456998382291,1.1681011885494397,-115.79368536262594,-0.8503946272730565,2.9999999999999583,-3.493584915470024,0.0,167.78366735270222,0.0
 2.780010254022352,5.627427007441924,1.174396683707219,-114.40951240413438,-0.8256453835534902,2.9999999999999596,-3.52024816146179,0.0,163.94736718614382,0.0
 2.788516329399576,5.63013036902834,1.1807607828303484,-113.0149637409516,-0.8001271574218177,3.0,-3.540932048927548,0.0,159.60044630341778,0.0
 2.797309255451024,5.632678905039094,1.1871938416073125,-111.61160881882752,-0.7737483792674734,3.0,-3.5554099551746567,0.0,154.73719525990094,0.0
 2.806424902872386,5.635071451931125,1.1936962157265958,-110.20107910386783,-0.7464014370033878,3.000000000000012,-3.5635069846185403,0.0,149.3532962499004,0.0
 2.8159059234973234,5.6373068461613745,1.2002682608766826,-108.78505742172015,-0.7179583751285751,3.0000000000000586,-3.5651039802913216,0.0,143.44497665212472,0.0
 2.8258037328565453,5.639383924186778,1.2069103327460573,-107.36526638927937,-0.6882649470509091,3.0000000000000226,-3.5601404424368632,0.0,137.0077416971666,0.0
 2.8361813235109286,5.641301522464275,1.2136227870232048,-105.9434561294647,-0.6571321750877598,2.9999999999999574,-3.5486162365093725,0.0,130.03450107546212,0.0
 2.8471173799764653,5.643058477450805,1.2204059793966096,-104.52139148323556,-0.6243240056911499,2.9999999999999694,-3.530592016481978,0.0,122.51277069283634,0.0
 2.8587125183854614,5.644653625603306,1.2272602655547558,-103.10083895018252,-0.5895385904641615,3.000000000000019,-3.506188337392812,0.0,114.4203667432418,0.0
 2.8710991711466813,5.646085803378718,1.2341860011861283,-101.68355359852255,-0.5523786321805012,3.000000000000027,-3.4755834841523408,0.0,105.71845331502973,0.0
 2.8844581200192083,5.647353847233975,1.2411835419792114,-100.27126618580444,-0.5123017855629206,2.999999999999975,-3.4390100889434825,0.0,96.33953232454465,0.0
 2.899048137498897,5.648456593626022,1.2482532436224898,-98.86567072520431,-0.46853173312385504,3.0000000000000115,-3.396750659949718,0.0,86.1647122389396,0.0
 2.915264265572219,5.649392879011792,1.2553954618044476,-97.46841271613671,-0.4198833489038884,3.0000000000000067,-3.3491321761871466,0.0,74.97489634928809,0.0
 2.933768252194815,5.650161539848228,1.2626105522135695,-96.08107823705897,-0.36437138903610033,3.000000000000003,-3.2965199404506396,0.0,62.324153549585276,0.0
 2.955844671849763,5.650761412592265,1.26989887053834,-94.70518406865892,-0.29814213007125684,2.9999999999999925,-3.239310893667834,0.0,47.078742925319,0.0
 2.9847964874516455,5.6511913337008455,1.277260772467244,-93.34216898471665,-0.21128668326560934,2.9999999999999845,-3.1779266105039015,0.0,19.150984618479008,0.0
 3.055225381873515,5.651450139630905,1.2846966136887656,-91.99338631094693,0,3.000000000000007,-3.1779266105039015,0.0,0.0,0.0
 3.055225381873515,5.651536666839382,1.2922067498913876,-89.82020297950697,0,3.0,0.8526379558170561,0.0,0.0,0.0
 3.1259556268419617,5.651560215202761,1.284702635509444,-89.82020297950697,0.21219073490534035,3.0,0.8526379558170561,0.0,12.564327592124812,0.0
 3.154966133216298,5.651630684813096,1.2772847953454631,-89.45570547380639,0.2992222540283489,2.999999999999999,0.8777245385743161,0.0,16.809539110516447,0.0
 3.177032004423079,5.65174781245068,1.2699527771042123,-89.08478834874839,0.3654198676486912,2.9999999999999982,0.9036076579811295,0.0,20.469507981649972,0.0
 3.1954722434827634,5.651911334895808,1.262706128490457,-88.70732572813263,0.42074058482774523,3.0,0.9303104098305474,0.0,23.852843178343974,0.0
 3.21157663736231,5.6521209889287745,1.2555443972089648,-88.32319014644153,0.4690537664663844,3.0000000000000036,0.9578561572881448,0.0,27.08798742927173,0.0
 3.2260087732562215,5.652376511329874,1.2484671309645017,-87.93225263076972,0.5123501741481193,2.9999999999999982,0.9862684848892506,0.0,30.243985877630557,0.0
 3.2391641106081135,5.652677638879399,1.2414738774618346,-87.53438279368362,0.5518161862037952,2.999999999999998,1.0155711460558068,0.0,33.363489713959204,0.0
 3.251301146011547,5.653024108357645,1.2345641844057302,-87.12944893784322,0.5882272924140957,3.0,1.0457880033506193,0.0,36.47537494202611,0.0
 3.2626000227232477,5.653415656544906,1.227737599500955,-86.7173181733602,0.6221239225491977,3.000000000000005,1.0769429618635364,0.0,39.6005422277826,0.0
 3.2731923429594336,5.6538520202214775,1.220993670452276,-86.29785654855694,0.6539008832577557,2.9999999999999973,1.1090598941218157,0.0,42.75492239936293,0.0
 3.2831777979528214,5.654332936167651,1.2143319449644587,-85.8709291951923,0.6838572482379188,2.9999999999999942,1.1421625568405034,0.0,45.951172503901105,0.0
 3.292634111743764,5.654858141163724,1.2077519707422713,-85.43640048893369,0.7122261896107464,2.9999999999999942,1.1762744976779955,0.0,49.19969582777199,0.0
 3.3016233189969246,5.655427371989989,1.201253295490479,-84.9941342263454,0.739193811370228,3.0,1.2114189536559143,0.0,52.5092862052621,0.0
 3.3101959056766845,5.6560403654267395,1.1948354669138492,-84.54399381885845,0.7649115714095077,2.9999999999999902,1.2476187373332022,0.0,55.88755073876087,0.0
 3.318393640368691,5.656696858254271,1.1884980327171486,-84.08584250531605,0.7895047754855267,3.0000000000000067,1.284896113430458,0.0,59.34119550038835,0.0
 3.3262515697164257,5.657396587252879,1.1822405406051435,-83.61954358366388,0.8130785635287311,3.000000000000014,1.3232726631100475,0.0,62.87622286050051,0.0
 3.3337994614160262,5.658139289202855,1.1760625382826004,-83.14496066303286,0.8357222386275331,3.0,1.362769136359524,0.0,66.49806982122733,0.0
 3.341062871124024,5.658924700884495,1.1699635734542864,-82.66195793713027,0.8575124677515261,3.0,1.4034052911605281,0.0,70.211705651643,0.0
 3.3480639466923026,5.659752559078093,1.1639431938249676,-82.17040048008538,0.8785156944563619,2.999999999999992,1.4451997201656226,0.0,74.02170067975587,0.0
 3.3548220447899815,5.6606226005639435,1.1580009470994108,-81.67015456553455,0.8987899887493995,3.000000000000008,1.4881696628769494,0.0,77.93227400287478,0.0
 3.361354210852575,5.66153456212234,1.1521363809823828,-81.16108801011225,0.9183864869371791,3.0000000000000084,1.532330804135335,0.0,81.94732545960757,0.0
 3.3676755577063613,5.662488180533576,1.1463490431786505,-80.64307054214193,0.9373505274985389,3.0,1.5776970584263008,0.0,86.07045552598805,0.0
 3.3737995678861874,5.6634831925779485,1.1406384813929797,-80.1159741963185,0.9557225580380173,2.999999999999991,1.6242803386559495,0.0,90.30497566833259,0.0
 3.3797383376705286,5.664519335035751,1.1350042433301375,-79.57967373544378,0.97353886739104,3.0000000000000093,1.6720903118237833,0.0,94.65391113041768,0.0
 3.3855027760279217,5.665596344687276,1.1294458766948907,-79.03404709944628,0.9908321824632199,2.9999999999999902,1.7211341388647645,0.0,99.11999738921337,0.0
 3.3911027682742385,5.666713958312819,1.1239629291920055,-78.47897588261176,1.0076321592021704,3.00000000000002,1.7714162006172305,0.0,103.70567137739164,0.0
 3.3965473118156497,5.667871912692673,1.1185549485262487,-77.91434583930629,1.0239657898264034,3.0,1.822937810576598,0.0,108.41305824178174,0.0
 3.401844629594791,5.669069944607134,1.1132214824023872,-77.34004741839101,1.0398577431638276,3.0000000000000107,1.8756969136470971,0.0,113.24395421503318,0.0
 3.4070022655666614,5.670307790836497,1.1079620785251871,-76.7559763265347,1.0553306510794391,3.0000000000000213,1.929687773726481,0.0,118.19980614696547,0.0
 3.412027165570663,5.671585188161054,1.1027762845994153,-76.16203412015382,1.0704053510914442,3.0000000000000333,1.9849006502125506,0.0,123.28168810609738,0.0
 3.4169257462429528,5.672901873361099,1.0976636483298385,-75.55812882555003,1.0851010931083138,3.0,2.041321465066477,0.0,128.49027539246472,0.0
 3.4217039540641943,5.674257583216929,1.0926237174212232,-74.94417558671627,1.0994357165720383,3.0,2.098931462691658,0.0,133.82581634302178,0.0
 3.4263673162162815,5.675652054508836,1.0876560395783361,-74.32009733981006,1.1134258030282997,3.000000000000012,2.15770686552191,0.0,139.28810231594636,0.0
 3.430920984595059,5.677085024017115,1.0827601625059438,-73.68582551275406,1.127086808164631,2.9999999999999756,2.2176185265692676,0.0,144.86988892789375,0.0
 3.435369975126776,5.67855622852206,1.077935633908813,-73.04130074858293,1.140330704308349,2.9768317215558713,2.2786315836693833,0.0,148.8533776071921,0.0
 3.439769116811693,5.680065404803966,1.0731820014917102,-72.38647365021046,1.1271332792535986,-3.0000000000000124,2.3407051175666957,0.0,151.12207339489422,0.0
 3.444170645264723,5.681612289643128,1.0684988129594017,-71.72130554428192,1.113928693894508,-3.0000000000000124,2.4037918194539656,0.0,153.3591541469912,0.0
 3.4485755749023026,5.683196619819837,1.0638856160166548,-71.04576926098572,1.1007139049817698,-3.0,2.4678376711937755,0.0,155.5583344316845,0.0
 3.452984977568632,5.6848181321143905,1.0593419583682357,-70.35984992637287,1.087485696982781,-3.0000000000000124,2.532781643023411,0.0,157.71298268524163,0.0
 3.4573999860925753,5.686476563307081,1.0548673877189112,-69.663545763481,1.074240671410951,-3.0,2.598555416350742,0.0,159.81612507678523,0.0
 3.461821798133365,5.688171650178203,1.0504614517734476,-68.9568688973041,1.0609752352885817,-3.0,2.665083133739843,0.0,161.87285265189055,0.0
 3.4662513409901248,5.689903129508052,1.046123698236612,-68.23984615913662,1.0478471380187706,-2.9637589463158904,2.732281185837373,0.0,163.90769062174587,0.0
 3.470688754951751,5.6916707380769225,1.0418536748131706,-67.51251988435382,1.0350876112616423,-2.875442063208628,2.800058039262801,0.0,165.9353569058966,0.0
 3.4751336857990753,5.693474212665106,1.0376509292078904,-66.77494869778097,1.0226976839912316,-2.7874285778524097,2.8683141133350616,0.0,167.9532255984139,0.0
 3.4795857611621615,5.695313290052899,1.0335150091255376,-66.02720827994344,1.0106783524362026,-2.699714307328685,2.936941711371299,0.0,169.95855824347151,0.0
 3.484044590305095,5.697187707020595,1.029445462270879,-65.2693921073565,0.9990305757818074,-2.6122949054585645,3.0058250143048366,0.0,171.94850812987653,0.0
 3.4885097639581724,5.699097200348489,1.0254418363486817,-64.50161215916897,0.987755271642187,-2.52516587610182,3.074840143447651,0.0,173.92012565781448,0.0
 3.4929808542013725,5.701041506816875,1.0215036790637115,-63.72399958224421,0.9768533116622491,-2.4383225090387572,3.1438552966852167,0.0,175.87036474249606,0.0
 3.4974574144032857,5.703020363206046,1.0176305381207356,-62.936705306741985,0.9663255167508521,-2.351759930961592,3.212730967094984,0.0,177.7960904261748,0.0
 3.501938979219779,5.7050335062962985,1.0138219612245203,-62.139900603378,0.9561726524024111,-2.265473057775759,3.281320246700805,0.0,179.69408757987634,0.0
 3.506425064656228,5.707080672867924,1.0100774960798322,-61.33377757406991,0.9463954237988876,-2.179456620260575,3.349469221974118,0.0,181.5610708696485,0.0
 3.5109151681968367,5.70916159970122,1.0063966903914385,-60.518549566921344,0.9369944710936804,-2.0937051050569147,3.4170174621152647,0.0,183.39369577816055,0.0
 3.5154087690045883,5.711276023576479,1.002779091864105,-59.69445150743609,0.9279703643777532,-2.0082128123977707,3.483798606111527,0.0,185.18857091056836,0.0
 3.5199053281949517,5.713423681273995,0.999224248202599,-58.8617401369579,0.9193235989195595,-1.9229737877629782,3.549641045704932,0.0,186.9422713304676,0.0
 3.5244042891855996,5.715604309574063,0.9957317071116867,-58.020694150739004,0.9110545903354389,-1.8379818365417053,3.614368706343686,0.0,188.65135299612578,0.0
 3.528905078124555,5.717817645256978,0.9923010162961349,-57.171614227855166,0.9031636698121209,-1.753230518103407,3.6778019233773245,0.0,190.31236819467733,0.0
 3.53340710439838,5.720063425103032,0.9889317234607102,-56.3148229460088,0.8956510794494638,-1.6687131317591726,3.7397584092569205,0.0,191.9218819019249,0.0
 3.537909761221083,5.722341385892521,0.9856233763101792,-55.45066457503705,0.8885169678536501,-1.584422681258334,3.8000543050274134,0.0,193.47648885600174,0.0
 3.5424124263042898,5.724651264405737,0.9823755225493087,-54.57950474424373,0.8817613856932103,-1.500351910613087,3.85850531096948,0.0,194.97283142142246,0.0
 3.546914462608156,5.7269927974229775,0.979187709882865,-53.70172997891693,0.8753842817476973,-1.4164932299716764,3.914927882511101,0.0,196.40761780287536,0.0
 3.55141521917186,5.729365721724536,0.9760594860156148,-52.81774710392907,0.8693854989227916,-1.3328387661047378,3.9691404845110285,0.0,197.77764075093853,0.0
 3.555914032021841,5.731769774090706,0.9729903986523248,-51.92798251227987,0.8637647708148738,-1.2493802910565237,4.020964885759659,0.0,199.07979631045055,0.0
 3.560410225154919,5.734204691301781,0.9699799954977616,-51.03288129917427,0.8585217183847896,-1.1661092561864599,4.070227482817213,0.0,200.31110262030816,0.0
 3.56490311159266,5.736670210138057,0.9670278242566921,-50.132906262882486,0.8536558472584957,-1.0830167184773398,4.1167606323460895,0.0,201.46871835774905,0.0
 3.5693919945027988,5.739166067379827,0.9641334326338824,-49.22853677611891,0.8491665450930607,-1.0000933985815836,4.160403979899988,0.0,202.5499608635571,0.0
 3.573876168382517,5.741691999807386,0.9612963683340995,-48.320267532276574,0.8450530797396083,-0.9173295826143882,4.201005760233352,0.0,203.55232344796048,0.0
 3.5783549202974636,5.744247744201028,0.95851617906211,-47.408607173842164,0.8413145975898273,-0.8347151663624734,4.238424056481451,0.0,204.47349190173563,0.0
 3.5828275311702926,5.746833037341046,0.9557924125226802,-46.49407681075712,0.8379501225517985,-0.752239605387502,4.2725279954735935,0.0,205.3113598741127,0.0
 3.5872932771110695,5.749447616007737,0.953124616420577,-45.57720843880394,0.8349585555630332,-0.6698918900533996,4.303198861932388,0.0,206.0640429087632,0.0
 3.591751430782017,5.752091216981393,0.950512338460567,-44.65854326945998,0.8323386745120959,-0.5876605528451023,4.3303311156604,0.0,206.72989107027357,0.0
 3.596201262788091,5.75476357704231,0.9479551263474171,-43.73862998356325,0.830089134934051,-0.5055335965434544,4.353833292002716,0.0,207.30749979827243,0.0
 3.600642043084793,5.757464432970781,0.9454525277858933,-42.81802292310053,0.8282084710177565,-0.42349852743023003,4.373628776025465,0.0,207.7957190608378,0.0
 3.6050730423943826,5.7601935215471,0.9430040904807624,-41.897280235406306,0.8266950974093711,-0.3415422803407423,4.3896564331295895,0.0,208.19366050174045,0.0
 3.609493533620984,5.762950579551562,0.9406093621367915,-40.97696198572434,0.8255473115211133,-0.2596512082980131,4.401871089165669,0.0,208.5007025591256,0.0
 3.6139027932558245,5.765735343764462,0.9382678904587466,-40.0576282540945,0.8247632963432929,-0.17781107096196197,4.410243852778755,0.0,208.71649355156669,0.0
 3.618300102763242,5.768547550966093,0.9359792231513949,-39.13983723264536,0.8243411240092489,-0.09600696365173775,4.414762272769421,0.0,208.84095253464972,0.0
 3.622684749938586,5.77138693793675,0.9337429079195025,-38.22414334001817,0.8242787597329285,-0.014223328314996099,4.415430332855633,0.0,208.87426812440174,0.0
 3.6270560302295136,5.7742532414567265,0.9315584924678364,-37.311095368484054,0.824574066449309,0.06755611553744259,4.412268281560325,0.0,208.81689514071013,0.0
 3.631413248012227,5.777146198306317,0.9294255245011629,-36.40123467964598,0.8252248099314133,0.14934839490605994,4.405312303733895,0.0,208.66954923991884,0.0
 3.6357557178150985,5.780065545265817,0.9273435517242489,-35.49509346329277,0.8262286644186352,0.23117132249439487,4.3946140401489115,0.0,208.4331995865936,0.0
 3.640082765482622,5.783011019115519,0.925312121841861,-34.59319307318712,0.8275832187231378,0.3130435365131602,4.3802399648247015,0.0,208.10905969014823,0.0
 3.6443937292731774,5.785982356635718,0.9233307825587656,-33.69604245237637,0.8292859828338018,0.39498455412558275,4.362270631404982,0.0,207.69857653670283,0.0
 3.6486879608848204,5.788979294606709,0.9213990815797295,-32.80413665931918,0.831334394951015,0.47701481952190206,4.340799802735279,0.0,207.20341817058994,0.0
 3.652964826404426,5.792001569808785,0.9195165666095193,-31.917955504600982,0.8337258288290124,0.5591557338043056,4.315933479889758,0.0,206.62545997221625,0.0
 3.6572237071759224,5.795048919022242,0.9176827853529016,-31.03796230622374,0.836457601648296,0.6414297478264108,4.287788844415013,0.0,205.96676968203582,0.0
 3.6614640005844175,5.798121079027372,0.9158972855146431,-30.164602770371953,0.8395269820330736,0.7238603768853199,4.256493134652871,0.0,205.22959155587228,0.0
 3.66568512075398,5.801217786604471,0.9141596147995102,-29.29830400206438,0.8429311985037757,0.8064722950199479,4.222182470277553,0.0,204.41632968964902,0.0
 3.66988649915731,5.8043387785338325,0.9124693209122697,-28.43947364921832,0.8466674481346356,0.8892913877737315,4.185000644555017,0.0,203.52953081776656,0.0
 3.674067585136776,5.807483791595751,0.9108259515576884,-27.588499181508872,0.8507329054243155,0.9723448189408284,4.145097900910924,0.0,202.57186677563402,0.0
 3.6782278463368905,5.810652562570521,0.9092290544405326,-26.745747303927462,0.8551247313835244,1.0556611106745453,4.102629709721549,0.0,201.54611679206795,0.0
 3.682366769048956,5.8138448282384365,0.9076781772655689,-25.911563503608075,0.8598400827992139,1.1392702265116192,4.057755560675245,0.0,200.45514982723645,0.0
 3.6864838584694417,5.817060325379792,0.9061728677375642,-25.086271726972566,0.864876121615653,1.223203652410715,4.01063778496109,0.0,199.30190711136396,0.0
 3.6905786388743884,5.82029879077488,0.9047126735612849,-24.270174183064423,0.870230024381937,1.3074944775588122,3.9614404199721087,0.0,198.08938510292995,0.0
 3.694650653712322,5.8235599612039985,0.9032971424414977,-23.463551267688192,0.8758989919465464,1.3921775313290634,3.910328125534568,0.0,196.82061887951258,0.0
 3.698699465619084,5.826843573447439,0.9019258220829693,-22.66666160247249,0.8818802589698163,1.477289427370025,3.857465164643563,0.0,195.49866628007283,0.0
 3.702724656358302,5.8301493642854965,0.9005982601904663,-21.87974218143249,0.88817110372949,1.5628687352331714,3.80301445167203,0.0,194.12659272241038,0.0
 3.7067258266912875,5.833477070498464,0.8993140044687552,-21.103008617788035,0.8947688578047461,1.6489560618963381,3.7471366775124686,0.0,192.7074569205531,0.0
 3.710702596180814,5.8368264288666385,0.8980726026226027,-20.336655482702135,0.9016709158981093,1.7355942081986153,3.6899895133850817,0.0,191.24429748240058,0.0
 3.714654602933283,5.840197176170311,0.8968736023567754,-19.580856727680455,0.9088747455656254,1.822828279080028,3.6317268978208324,0.0,189.74012054928096,0.0
 3.718581503283893,5.843589049189779,0.8957165513760399,-18.835766181770737,0.9163778971228974,1.9107058716442311,3.5724984056854683,0.0,188.1978883634403,0.0
 3.7224829714295584,5.847001784705335,0.894600997385163,-18.101518115239323,0.924178013408575,1.9992771937261864,3.512448701689846,0.0,186.62050896738305,0.0
 3.726358699014459,5.8504351194972735,0.8935264880889111,-17.37822786072616,0.932272839719198,2.0885952723196133,3.4517170745047383,0.0,185.0108268821746,0.0
 3.7302083946727973,5.853888790345888,0.8924925711920507,-16.665992483732303,0.9406602337187556,2.178716123024196,3.3904370507678285,0.0,183.37161487700578,0.0
 3.734031783533484,5.857362534031474,0.891498794399349,-15.964891494045432,0.9493381754607788,2.2696989655571285,3.3287360847678795,0.0,181.70556670579796,0.0
 3.7378286066914184,5.8608560873343265,0.890544705415572,-15.274987590451268,0.9583047773831754,2.3616064139460144,3.2667353209993606,0.0,180.01529092349315,0.0
 3.741598620649692,5.864369187034737,0.8896298519454866,-14.596327430967056,0.9675582945487353,2.454504749313427,3.204549423274115,0.0,178.30330558779076,0.0
 3.7453415967368353,5.867901569913002,0.8887537816938594,-13.92894242189334,0.9770971349238085,2.5484641507162777,3.14228646717237,0.0,176.5720339138923,0.0
 3.7490573205032973,5.871452972749415,0.8879160423654572,-13.272849518986916,0.9869198698154967,2.643558969681048,3.0800478899553765,0.0,174.82380080525502,0.0
 3.7527455911008243,5.875023132324271,0.8871161816650461,-12.628052034729022,0.997025244575766,2.7398680473839656,3.017928492142126,0.0,173.06083018216916,0.0
 3.7564062206482935,5.8786117854178634,0.8863537472973932,-11.994540446254573,1.0074121894558463,2.837475014990405,2.9560164863579725,0.0,171.2852430771183,0.0
 3.760039033587303,5.882218668810487,0.885628286967265,-11.372293198942666,1.0180798308344416,2.936468669786363,2.894393586963971,0.0,169.48808761996344,0.0
 3.763644099325446,5.885843519282435,0.8849393483794281,-10.761277501240537,1.028895028048871,2.9999999999999694,2.833135136481843,0.0,167.64273651479843,0.0
 3.7672221093659797,5.889486073614004,0.8842864792386492,-10.161450106768077,1.0396290581704712,2.999999999999969,2.772310262141246,0.0,165.73573088616337,0.0
 3.7707741015843794,5.893146068585486,0.8836692272496948,-9.572758080349594,1.050285034825671,2.9999999999999374,2.711982059825629,0.0,163.77295085440701,0.0
 3.7743010486925455,5.896823240977176,0.8830871401173315,-8.995139544937807,1.0608658761501695,3.0000000000000315,2.652207798790945,0.0,161.75999053484787,0.0
