# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.5700123073220125,5.629630956640918,3.05,180.0,-1.631981553496119,3.0,0,0.0,0.0,0.0
 2.5746822630785315,5.637219525561048,3.05,180.0,-1.6179716862265627,3.000000000000095,0,0.0,0.0,0.0
 2.5794493335583266,5.644898423182164,3.05,180.0,-1.6036704747871766,3.0000000000000466,0,0.0,0.0,0.0
 2.584316716544473,5.652668564440828,3.05,180.0,-1.5890683258287381,3.0000000000000457,0,0.0,0.0,0.0
 2.589287784801129,5.6605308642735945,3.05,180.0,-1.574155121058769,3.0,0,0.0,0.0,0.0
 2.5943661008946357,5.668486237617025,3.05,180.0,-1.558920172778248,3.0000000000000875,0,0.0,0.0,0.0
 2.5995554336737974,5.67653559940768,3.05,180.0,-1.5433521744407634,3.0000000000000426,0,0.0,0.0,0.0
 2.6048597766432895,5.684679864582119,3.05,180.0,-1.5274391455322864,3.0,0,0.0,0.0,0.0
 2.6102833685042297,5.692919948076898,3.05,180.0,-1.5111683699494665,3.0,0,0.0,0.0,0.0
 2.615830716184214,5.701256764828579,3.05,180.0,-1.4945263269095128,3.0,0,0.0,0.0,0.0
 2.6215066207374846,5.70969122977372,3.05,180.0,-1.4774986132497019,2.999999999999961,0,0.0,0.0,0.0
 2.627316206566838,5.718224257848882,3.05,180.0,-1.460069855761642,3.000000000000038,0,0.0,0.0,0.0
 2.633264954505522,5.726856763990622,3.05,180.0,-1.4422236119455905,2.9999999999999627,0,0.0,0.0,0.0
 2.6393587394038316,5.735589663135501,3.05,180.0,-1.423942257250661,3.0,0,0.0,0.0,0.0
 2.6456038729966327,5.7444238702200785,3.05,180.0,-1.4052068564722577,3.0,0,0.0,0.0,0.0
 2.652007152991625,5.753360300180912,3.05,180.0,-1.3859970164872808,3.0000000000000346,0,0.0,0.0,0.0
 2.6585759195228382,5.762399867954563,3.05,180.0,-1.366290716893641,3.0,0,0.0,0.0,0.0
 2.6653181203718654,5.7715434884775885,3.05,180.0,-1.3460641143465584,3.000000000000033,0,0.0,0.0,0.0
 2.6722423866869875,5.780792076686549,3.05,180.0,-1.3252913154011927,3.0,0,0.0,0.0,0.0
 2.6793581213496607,5.790146547518004,3.05,180.0,-1.3039441114131731,2.9999999999999374,0,0.0,0.0,0.0
 2.686675602679193,5.799607815908511,3.05,180.0,-1.281991667424577,2.999999999999909,0,0.0,0.0,0.0
 2.69420610687163,5.809176796794633,3.05,180.0,-1.2594001548472664,3.000000000000059,0,0.0,0.0,0.0
 2.701962053496514,5.818854405112926,3.05,180.0,-1.2361323149726156,2.9999999999999427,0,0.0,0.0,0.0
 2.70995717960853,5.82864155579995,3.05,180.0,-1.2121469366365671,3.0,0,0.0,0.0,0.0
 2.718206749689399,5.838539163792266,3.05,180.0,-1.1873982263939593,2.999999999999973,0,0.0,0.0,0.0
 2.7267278108930597,5.848548144026432,3.05,180.0,-1.1618350427829784,2.999999999999974,0,0.0,0.0,0.0
 2.7355395061823122,5.858669411439005,3.05,180.0,-1.13539995691522,2.99999999999995,0,0.0,0.0,0.0
 2.744663462306751,5.868903880966548,3.05,180.0,-1.108028088541905,2.999999999999951,0,0.0,0.0,0.0
 2.7541242757777944,5.879252467545619,3.05,180.0,-1.0796456481287742,2.9999999999999765,0,0.0,0.0,0.0
 2.7639501289847344,5.889716086112777,3.05,180.0,-1.0501680885079552,3.0000000000000453,0,0.0,0.0,0.0
 2.7741735818706657,5.900295651604581,3.05,180.0,-1.0194977298501608,3.0000000000000435,0,0.0,0.0,0.0
 2.784832604626681,5.91099207895759,3.05,180.0,-0.9875206615821139,2.999999999999979,0,0.0,0.0,0.0
 2.7959719478630634,5.921806283108365,3.05,180.0,-0.954102631872968,3.0,0,0.0,0.0,0.0
 2.8076449960161884,5.932739178993464,3.05,180.0,-0.9190834874135921,3.0000000000000475,0,0.0,0.0,0.0
 2.819916330656869,5.943791681549445,3.05,180.0,-0.8822694834915485,3.000000000000027,0,0.0,0.0,0.0
 2.832865368032201,5.954964705712871,3.05,180.0,-0.8434223713655523,3.0000000000000084,0,0.0,0.0,0.0
 2.8465916794737245,5.966259166420298,3.05,180.0,-0.8022434370409821,3.000000000000008,0,0.0,0.0,0.0
 2.861223058852892,5.9776759786082865,3.05,180.0,-0.7583492989034784,3.0000000000000457,0,0.0,0.0,0.0
 2.8769283026592154,5.989216057213396,3.05,180.0,-0.7112335674845092,2.9999999999999716,0,0.0,0.0,0.0
 2.8939385860960334,6.000880317172185,3.05,180.0,-0.6602027171740557,2.999999999999974,0,0.0,0.0,0.0
 2.912585788153258,6.012669673421214,3.05,180.0,-0.6042611110023824,3.0000000000000058,0,0.0,0.0,0.0
 2.9333778460102993,6.02458504089704,3.05,180.0,-0.5418849374312578,3.0000000000000053,0,0.0,0.0,0.0
 2.9571674148400886,6.036627334536226,3.05,180.0,-0.47051623094189043,2.999999999999972,0,0.0,0.0,0.0
 2.9856123566530997,6.048797469275327,3.05,180.0,-0.385181405502857,3.0000000000000098,0,0.0,0.0,0.0
 3.022980294951741,6.061096360050905,3.05,180.0,-0.27307759060693304,3.0000000000000133,0,0.0,0.0,0.0
 3.1140061584873857,6.073524921799519,3.05,180.0,0,2.9999999999999964,0,0.0,0.0,0.0
 3.1140061584873857,6.0860840694577245,3.05,180.0,0,3.0,0,0.0,0.0,0.0
 3.205598196972726,6.0735004171868745,3.05,180.0,0.27477611545602004,3.0,0,0.0,0.0,0.0
 3.2433259825032805,6.0609986441324715,3.05,180.0,0.3879594720476847,3.000000000000001,0,0.0,0.0,0.0
 3.272132226971916,6.048578289156163,3.05,180.0,0.4743782054535905,3.000000000000001,0,0.0,0.0,0.0
 3.2962974607815108,6.036238891119592,3.05,180.0,0.5468739068823755,3.0000000000000013,0,0.0,0.0,0.0
 3.3174827428459115,6.023979988884406,3.05,180.0,0.6104297530755773,2.999999999999996,0,0.0,0.0,0.0
 3.3365414712589025,6.011801121312249,3.05,180.0,0.6676059383145503,2.999999999999997,0,0.0,0.0,0.0
 3.3539814935990826,5.999701827264768,3.05,180.0,0.7199260053350903,3.000000000000003,0,0.0,0.0,0.0
 3.3701342824854086,5.987681645603605,3.05,180.0,0.7683843719940687,2.9999999999999964,0,0.0,0.0,0.0
 3.385230486633315,5.975740115190408,3.05,180.0,0.813672984437788,3.0000000000000036,0,0.0,0.0,0.0
 3.3994383390731344,5.963876774886821,3.05,180.0,0.8562965417572461,3.0,0,0.0,0.0,0.0
 3.412885070315384,5.952091163554492,3.05,180.0,0.8966367354839948,3.000000000000004,0,0.0,0.0,0.0
 3.4256697050699807,5.940382820055063,3.05,180.0,0.9349906397477846,2.9999999999999956,0,0.0,0.0,0.0
 3.4378711367396853,5.928751283250181,3.05,180.0,0.9715949347568988,3.0000000000000044,0,0.0,0.0,0.0
 3.4495534501927763,5.9171960920014905,3.05,180.0,1.0066418751161725,3.000000000000014,0,0.0,0.0,0.0
 3.460769559369589,5.905716785170637,3.05,180.0,1.0402902026466103,3.0,0,0.0,0.0,0.0
 3.471563769545573,5.8943129016192675,3.05,180.0,1.0726728331745623,3.0000000000000053,0,0.0,0.0,0.0
 3.481973629195236,5.882983980209025,3.05,180.0,1.1039024121235512,2.9999999999999893,0,0.0,0.0,0.0
 3.4920312984416557,5.871729559801556,3.05,180.0,1.1340754198628098,2.9999999999999947,0,0.0,0.0,0.0
 3.50176458001572,5.8605491792585065,3.05,180.0,1.1632752645850026,3.0,0,0.0,0.0,0.0
 3.511197709267111,5.84944237744152,3.05,180.0,1.1915746523391764,3.0000000000000058,0,0.0,0.0,0.0
 3.5203519687241682,5.838408693212243,3.05,180.0,1.219037430710348,3.000000000000012,0,0.0,0.0,0.0
 3.529246172636153,5.827447665432322,3.05,180.0,1.2457200424463015,2.999999999999994,0,0.0,0.0,0.0
 3.5378970536434586,5.816558832963399,3.05,180.0,1.2716726854682188,2.999999999999994,0,0.0,0.0,0.0
 3.5463195747265783,5.805741734667122,3.05,180.0,1.2969402487175785,3.0,0,0.0,0.0,0.0
 3.5545271833754066,5.794995909405136,3.05,180.0,1.321563074664062,2.9999999999999796,0,0.0,0.0,0.0
 3.5625320205575224,5.784320896039086,3.05,180.0,1.3455775862104096,3.000000000000007,0,0.0,0.0,0.0
 3.570345093948816,5.773716233430617,3.05,180.0,1.3690168063842907,2.999999999999993,0,0.0,0.0,0.0
 3.5779764226325135,5.763181460441375,3.05,180.0,1.391910792435383,3.0000000000000147,0,0.0,0.0,0.0
 3.5854351588149145,5.752716115933005,3.05,180.0,1.414287000982586,3.0,0,0.0,0.0,0.0
 3.5927296908736484,5.7423197387671525,3.05,180.0,1.4361705971587888,3.000000000000015,0,0.0,0.0,0.0
 3.5998677311273455,5.731991867805462,3.05,180.0,1.4575847179198795,2.9999999999999765,0,0.0,0.0,0.0
 3.606856391011185,5.72173204190958,3.05,180.0,1.4785506975713976,3.0,0,0.0,0.0,0.0
 3.6137022458021817,5.71153979994115,3.05,180.0,1.4990882619443884,2.9999999999999836,0,0.0,0.0,0.0
 3.6204113906193247,5.70141468076182,3.05,180.0,1.5192156963958168,2.999999999999975,0,0.0,0.0,0.0
 3.626989489096669,5.691356223233234,3.05,180.0,1.5389499918278502,3.0,0,0.0,0.0,0.0
 3.6334418158699515,5.681363966217037,3.05,180.0,1.558306972147697,2.999999999999966,0,0.0,0.0,0.0
 3.6397732938130605,5.671437448574875,3.05,180.0,1.5773014059770238,3.0,0,0.0,0.0,0.0
 3.645988526797547,5.661576209168393,3.05,180.0,1.5959471049304825,3.0,0,0.0,0.0,0.0
 3.652091828617145,5.651779786859236,3.05,180.0,1.6142570103892786,3.0000000000000364,0,0.0,0.0,0.0
 3.658087248613159,5.64204772050905,3.05,180.0,1.63224327037732,2.9999999999999813,0,0.0,0.0,0.0
 3.663978594450163,5.632379548979478,3.05,180.0,1.649917307888331,2.9999999999999813,0,0.0,0.0,0.0
 3.669769452420786,5.62277481113217,3.05,180.0,1.6672898818002002,2.999999999999962,0,0.0,0.0,0.0
 3.6754632056001975,5.613233045828768,3.05,180.0,1.6843711413384344,2.999999999999961,0,0.0,0.0,0.0
 3.681063050122789,5.603753791930917,3.05,180.0,1.7011706749062088,3.00000000000002,0,0.0,0.0,0.0
 3.686572009813654,5.594336588300264,3.05,180.0,1.7176975539788029,2.99999999999998,0,0.0,0.0,0.0
 3.6919929493740926,5.584980973798454,3.05,180.0,1.7339603726601194,2.9999999999999796,0,0.0,0.0,0.0
 3.697328586292451,5.575686487287131,3.05,180.0,1.7499672834151958,3.0,0,0.0,0.0,0.0
 3.7025815016280825,5.566452667627941,3.05,180.0,1.7657260294220893,2.9999999999999787,0,0.0,0.0,0.0
 3.7077541497963775,5.557279053682531,3.05,180.0,1.7812439739269748,3.0000000000000213,0,0.0,0.0,0.0
 3.7128488674659517,5.548165184312544,3.05,180.0,1.7965281269356965,3.0,0,0.0,0.0,0.0
 3.7178678816647466,5.539110598379628,3.05,180.0,1.8115851695320815,3.0000000000000444,0,0.0,0.0,0.0
 3.7228133171795834,5.530114834745425,3.05,180.0,1.8264214760765918,3.0000000000000226,0,0.0,0.0,0.0
 3.727687203323188,5.521177432271582,3.05,180.0,1.841043134507406,3.0000000000000226,0,0.0,0.0,0.0
 3.7324914801337337,5.512297929819745,3.05,180.0,1.8554559649390434,3.000000000000023,0,0.0,0.0,0.0
 3.7372280040641526,5.5034758662515575,3.05,180.0,1.8696655367303003,3.000000000000047,0,0.0,0.0,0.0
 3.7418985532117564,5.494710780428667,3.05,180.0,1.8836771841731121,2.9999999999999525,0,0.0,0.0,0.0
 3.746504832132903,5.486002211212718,3.05,180.0,1.8974960209365503,3.0,0,0.0,0.0,0.0
 3.7510484762823504,5.477349697465354,3.05,180.0,1.9111269533848927,2.999999999999951,0,0.0,0.0,0.0
 3.7555310561125683,5.4687527780482235,3.05,180.0,1.924574692875547,3.000000000000025,0,0.0,0.0,0.0
 3.759954080864391,5.4602109918229695,3.05,180.0,1.9378437671310165,2.9999999999999747,0,0.0,0.0,0.0
 3.7643190020770363,5.451723877651239,3.05,180.0,1.9509385307689506,2.9999999999999747,0,0.0,0.0,0.0
 3.7686272168425483,5.443290974394675,3.05,180.0,1.9638631750654867,3.0,0,0.0,0.0,0.0
 3.772880070827118,5.434911820914927,3.05,180.0,1.9766217370191965,2.999999999999974,0,0.0,0.0,0.0
 3.7770788610794366,5.426585956073636,3.05,180.0,1.9892181077761515,3.0000000000000266,0,0.0,0.0,0.0
 3.781224838644188,5.418312918732448,3.05,180.0,2.001656040470405,2.9999999999999463,0,0.0,0.0,0.0
 3.7853192109970255,5.41009224775301,3.05,180.0,2.0139391575289176,2.999999999999973,0,0.0,0.0,0.0
 3.789363144315749,5.401923481996967,3.05,180.0,2.026070957485089,3.000000000000055,0,0.0,0.0,0.0
 3.7933577656009927,5.393806160325964,3.05,180.0,2.0380548213408205,3.000000000000028,0,0.0,0.0,0.0
 3.7973041646584753,5.385739821601645,3.05,180.0,2.049894018513268,3.0000000000000564,0,0.0,0.0,0.0
 3.801203395953732,5.377724004685658,3.05,180.0,2.0615917123990384,3.0,0,0.0,0.0,0.0
 3.8050564803492493,5.369758248439647,3.05,180.0,2.0731509655855906,3.0000000000000577,0,0.0,0.0,0.0
 3.808864406733011,5.361842091725256,3.05,180.0,2.0845747447368757,2.9999999999999707,0,0.0,0.0,0.0
 3.812628133546665,5.353975073404133,3.05,180.0,2.095865925177837,2.9999999999999707,0,0.0,0.0,0.0
 3.816348590220797,5.3461567323379215,3.05,180.0,2.1070272952002345,2.9999999999999702,0,0.0,0.0,0.0
 3.8200266785241417,5.3383866073882675,3.05,180.0,2.1180615601102675,2.99999999999997,0,0.0,0.0,0.0
 3.8236632738329632,5.330664237416816,3.05,180.0,2.128971346036731,2.999999999999939,0,0.0,0.0,0.0
 3.827259226326337,5.322989161285212,3.05,180.0,2.1397592035168524,3.0,0,0.0,0.0,0.0
 3.8308153621125554,5.3153609178551005,3.05,180.0,2.150427610875507,2.999999999999969,0,0.0,0.0,0.0
 3.83433248429146,5.307779045988129,3.05,180.0,2.1609789774122214,2.9999999999999054,0,0.0,0.0,0.0
 3.8378113739571202,5.300243084545942,3.05,180.0,2.171415646409202,2.999999999999904,0,0.0,0.0,0.0
 3.841252791144901,5.2927525723901825,3.05,180.0,2.181739897972544,3.0,0,0.0,0.0,0.0
 3.8446574757266587,5.285307048382498,3.05,180.0,2.1919539517178164,2.9999999999999347,0,0.0,0.0,0.0
 3.8480261482575058,5.277906051384535,3.05,180.0,2.202059969310358,3.000000000000033,0,0.0,0.0,0.0
 3.8513595107773124,5.270549120257936,3.05,180.0,2.2120600568697784,3.0000000000000333,0,0.0,0.0,0.0
 3.8546582475698723,5.2632357938643475,3.05,180.0,2.221956267247458,2.999999999999899,0,0.0,0.0,0.0
 3.8579230258824424,5.255965611065414,3.05,180.0,2.2317506021851674,3.000000000000034,0,0.0,0.0,0.0
 3.861154496608155,5.248738110722784,3.05,180.0,2.2414450143623057,3.000000000000034,0,0.0,0.0,0.0
 3.8643532949336334,5.241552831698099,3.05,180.0,2.251041409338741,2.999999999999896,0,0.0,0.0,0.0
 3.8675200409539348,5.234409312853007,3.05,180.0,2.2605416473996445,2.999999999999965,0,0.0,0.0,0.0
 3.870655340256839,5.227307093049151,3.05,180.0,2.2699475453083564,2.9999999999999645,0,0.0,0.0,0.0
 3.873759784478315,5.220245711148178,3.05,180.0,2.2792608779727854,3.0000000000000715,0,0.0,0.0,0.0
 3.876833951830895,5.213224706011734,3.05,180.0,2.288483380030525,2.999999999999964,0,0.0,0.0,0.0
 3.8798784076065465,5.206243616501462,3.05,180.0,2.2976167473574804,3.000000000000073,0,0.0,0.0,0.0
 3.8828937046555345,5.199301981479009,3.05,180.0,2.306662638504444,2.999999999999963,0,0.0,0.0,0.0
 3.885888693725986,5.192399339806021,3.05,180.0,2.3027977038318643,-1.290467037329489,0,0.0,0.0,0.0
 3.8888752734581877,5.185535230344141,3.05,180.0,2.293837964635259,-3.0,0,0.0,0.0,0.0
 3.8918569023530223,5.178709191955016,3.05,180.0,2.2848930779507555,-3.000000000000112,0,0.0,0.0,0.0
 3.894833724650243,5.171920763500291,3.05,180.0,2.2759626110590934,-2.9999999999999627,0,0.0,0.0,0.0
 3.8978058869559717,5.16516948384161,3.05,180.0,2.267046124141907,-2.9999999999999254,0,0.0,0.0,0.0
 3.9007735382802737,5.158454891840621,3.05,180.0,2.2581431701690016,-2.9999999999999627,0,0.0,0.0,0.0
 3.9037368300756956,5.151776526358968,3.05,180.0,2.2492532947827355,-2.999999999999925,0,0.0,0.0,0.0
 3.9066959162768047,5.145133926258296,3.05,180.0,2.240376036179409,-3.0000000000000373,0,0.0,0.0,0.0
 3.9096509533407655,5.13852663040025,3.05,180.0,2.231510924987526,-3.000000000000075,0,0.0,0.0,0.0
 3.9126021002890043,5.1319541776464765,3.05,180.0,2.2226574841428093,-3.0,0,0.0,0.0,0.0
 3.9155495187500002,5.12541610685862,3.05,180.0,2.2138152287598225,-2.9999999999999245,0,0.0,0.0,0.0
 3.9184933730032485,5.118911956898326,3.05,180.0,2.204983666000077,-3.0000000000000755,0,0.0,0.0,0.0
 3.921433830024451,5.11244126662724,3.05,180.0,2.19616229493647,-2.9999999999999623,0,0.0,0.0,0.0
 3.9243710595319765,5.106003574907008,3.05,180.0,2.187350606413894,-2.9999999999999245,0,0.0,0.0,0.0
 3.9273052340346526,5.099598420599273,3.05,180.0,2.178548082905866,-3.0,0,0.0,0.0,0.0
 3.930236528880936,5.093225342565684,3.05,180.0,2.169754198367015,-3.0,0,0.0,0.0,0.0
 3.933165122309532,5.086883879667882,3.05,180.0,2.160968418081226,-3.0,0,0.0,0.0,0.0
 3.9360911955015077,5.080573570767516,3.05,180.0,2.1521901985053,-3.000000000000076,0,0.0,0.0,0.0
 3.9390149326339814,5.07429395472623,3.05,180.0,2.143418987107878,-3.000000000000038,0,0.0,0.0,0.0
 3.9419365209354438,5.068044570405668,3.05,180.0,2.1346542222034914,-2.999999999999962,0,0.0,0.0,0.0
 3.9448561507427833,5.061824956667477,3.05,180.0,2.125895332781473,-3.0,0,0.0,0.0,0.0
 3.947774015560096,5.0556346523733025,3.05,180.0,2.1171417383295337,-3.000000000000038,0,0.0,0.0,0.0
 3.9506903121193515,5.049473196384789,3.05,180.0,2.1083928486517687,-3.000000000000038,0,0.0,0.0,0.0
 3.953605240442996,5.043340127563582,3.05,180.0,2.0996480636808337,-3.0000000000000764,0,0.0,0.0,0.0
 3.9565190039085887,5.0372349847713265,3.05,180.0,2.0909067732840563,-3.0,0,0.0,0.0,0.0
 3.9594318093155465,5.031157306869669,3.05,180.0,2.0821683570631837,-2.9999999999999236,0,0.0,0.0,0.0
 3.9623438669541047,5.025106632720253,3.05,180.0,2.073432184147508,-3.0,0,0.0,0.0,0.0
 3.9652553906765884,5.019082501184727,3.05,180.0,2.064697612980057,-2.999999999999962,0,0.0,0.0,0.0
 3.9681665979710967,5.013084451124732,3.05,180.0,2.0559639910965317,-3.000000000000038,0,0.0,0.0,0.0
 3.971077710037715,5.007112021401916,3.05,180.0,2.047230654896678,-3.0,0,0.0,0.0,0.0
 3.9739889518673652,5.0011647508779244,3.05,180.0,2.038496929407727,-3.000000000000038,0,0.0,0.0,0.0
 3.976900552323428,4.995242178414402,3.05,180.0,2.0297621280395384,-2.9999999999999236,0,0.0,0.0,0.0
 3.979812744226247,4.989343842872994,3.05,180.0,2.021025552331081,-2.999999999999962,0,0.0,0.0,0.0
 3.982725764440669,4.983469283115346,3.05,180.0,2.0122864916878163,-3.0,0,0.0,0.0,0.0
 3.985639853966745,4.977618038003103,3.05,180.0,2.003544223109589,-2.999999999999962,0,0.0,0.0,0.0
 3.988555258033762,4.971789646397911,3.05,180.0,1.9947980109085368,-2.9999999999999236,0,0.0,0.0,0.0
 3.9914722261977476,4.965983647161415,3.05,180.0,1.9860471064165812,-2.999999999999962,0,0.0,0.0,0.0
 3.994391012442616,4.960199579155259,3.05,180.0,1.9772907476819743,-3.0,0,0.0,0.0,0.0
 3.997311875285148,4.95443698124109,3.05,180.0,1.9685281591543793,-3.0,0,0.0,0.0,0.0
 4.000235077883967,4.948695392280554,3.05,180.0,1.9597585513579239,-2.999999999999962,0,0.0,0.0,0.0
 4.003160888152726,4.942974351135295,3.05,180.0,1.9509811205516454,-3.0,0,0.0,0.0,0.0
 4.006089578877711,4.937273396666958,3.05,180.0,1.9421950483766905,-3.0000000000000377,0,0.0,0.0,0.0
 4.009021427840067,4.931592067737189,3.05,180.0,1.933399501489623,-2.9999999999999623,0,0.0,0.0,0.0
 4.011956717942896,4.925929903207633,3.05,180.0,1.9245936311811347,-3.0,0,0.0,0.0,0.0
 4.014895737343465,4.920286441939936,3.05,180.0,1.9157765729794285,-3.0,0,0.0,0.0,0.0
 4.0178387795907815,4.9146612227957425,3.05,180.0,1.9069474462374787,-3.0000000000000377,0,0.0,0.0,0.0
 4.020786143768819,4.909053784636699,3.05,180.0,1.8981053537033659,-3.0000000000000755,0,0.0,0.0,0.0
 4.023738134645681,4.903463666324448,3.05,180.0,1.8892493810727786,-3.0000000000000377,0,0.0,0.0,0.0
 4.026695062829011,4.897890406720639,3.05,180.0,1.8803785965227906,-2.9999999999999623,0,0.0,0.0,0.0
 4.02965724492798,4.892333544686914,3.05,180.0,1.871492050225881,-2.9999999999999627,0,0.0,0.0,0.0
 4.032625003722209,4.88679261908492,3.05,180.0,1.8625887738431979,-2.9999999999999627,0,0.0,0.0,0.0
 4.035598668337968,4.881267168776302,3.05,180.0,1.8536677799959185,-3.0000000000000373,0,0.0,0.0,0.0
 4.038578574432092,4.875756732622705,3.05,180.0,1.8447280617135458,-3.0,0,0.0,0.0,0.0
 4.041565064383984,4.870260849485774,3.05,180.0,1.8357685918578714,-3.0,0,0.0,0.0,0.0
 4.04455848749618,4.864779058227156,3.05,180.0,1.8267883225212829,-3.0,0,0.0,0.0,0.0
 4.047559200203949,4.859310897708494,3.05,180.0,1.8177861843979755,-3.0,0,0.0,0.0,0.0
 4.050567566294415,4.853855906791436,3.05,180.0,1.808761086126579,-3.0000000000000737,0,0.0,0.0,0.0
 4.053583957135759,4.848413624337625,3.05,180.0,1.7997119136025455,-3.0,0,0.0,0.0,0.0
 4.056608751917066,4.842983589208707,3.05,180.0,1.7906375292586234,-3.0,0,0.0,0.0,0.0
 4.059642337899427,4.837565340266329,3.05,180.0,1.7815367713115429,-3.0000000000000364,0,0.0,0.0,0.0
 4.062685110678957,4.832158416372132,3.05,180.0,1.7724084529729531,-3.0,0,0.0,0.0,0.0
 4.0657374744624235,4.826762356387767,3.05,180.0,1.7632513616225527,-2.9999999999999636,0,0.0,0.0,0.0
 4.068799842356244,4.821376699174874,3.05,180.0,1.7540642579410912,-2.9999999999999636,0,0.0,0.0,0.0
 4.071872636669627,4.816000983595103,3.05,180.0,1.744845875000942,-3.0000000000000724,0,0.0,0.0,0.0
 4.07495628923275,4.810634748510096,3.05,180.0,1.7355949173115715,-3.0,0,0.0,0.0,0.0
 4.078051241730862,4.8052775327815,3.05,180.0,1.726310059817235,-2.999999999999964,0,0.0,0.0,0.0
 4.081157946055315,4.799928875270959,3.05,180.0,1.7169899468438772,-3.0,0,0.0,0.0,0.0
 4.084276864672569,4.794588314840121,3.05,180.0,1.7076331909921145,-3.0,0,0.0,0.0,0.0
 4.087408471012328,4.789255390350629,3.05,180.0,1.698238371972839,-3.0000000000000355,0,0.0,0.0,0.0
 4.090553249875998,4.783929640664128,3.05,180.0,1.688804035381829,-3.000000000000035,0,0.0,0.0,0.0
 4.093711697866811,4.778610604642265,3.05,180.0,1.6793286914093895,-2.999999999999965,0,0.0,0.0,0.0
 4.09688432384302,4.773297821146683,3.05,180.0,1.6698108134807623,-3.0,0,0.0,0.0,0.0
 4.100071649395684,4.7679908290390305,3.05,180.0,1.6602488368227721,-2.9999999999999654,0,0.0,0.0,0.0
 4.103274209352703,4.762689167180951,3.05,180.0,1.6506411569517132,-2.9999999999999654,0,0.0,0.0,0.0
 4.106492552310883,4.757392374434089,3.05,180.0,1.6409861280771758,-3.0,0,0.0,0.0,0.0
 4.10972724119793,4.752099989660092,3.05,180.0,1.6312820614160313,-3.000000000000034,0,0.0,0.0,0.0
 4.112978853866498,4.7468115517206035,3.05,180.0,1.6215272234103275,-2.9999999999999316,0,0.0,0.0,0.0
 4.116247983722492,4.741526599477269,3.05,180.0,1.611719833842346,-3.0000000000000338,0,0.0,0.0,0.0
 4.119535240390111,4.736244671791735,3.05,180.0,1.601858063839489,-3.0,0,0.0,0.0,0.0
 4.122841250416265,4.730965307525647,3.05,180.0,1.5919400337610292,-3.0,0,0.0,0.0,0.0
 4.126166658017241,4.7256880455406485,3.05,180.0,1.5819638109581,-3.0000000000000666,0,0.0,0.0,0.0
 4.129512125870766,4.720412424698386,3.05,180.0,1.5719274073975242,-3.000000000000066,0,0.0,0.0,0.0
 4.132878335956866,4.7151379838605045,3.05,180.0,1.5618287771392265,-3.000000000000066,0,0.0,0.0,0.0
 4.136265990451237,4.70986426188865,3.05,180.0,1.551665813656112,-2.9999999999999343,0,0.0,0.0,0.0
 4.1396758126752085,4.7045907976444665,3.05,180.0,1.541436346984196,-3.00000000000013,0,0.0,0.0,0.0
 4.1431085481066985,4.699317129989602,3.05,180.0,1.5311381406897273,-3.0,0,0.0,0.0,0.0
 4.146564965457042,4.694042797785698,3.05,180.0,1.5207688886386959,-3.0000000000000644,0,0.0,0.0,0.0
 4.150045857818989,4.688767339894403,3.05,180.0,1.5103262115528553,-2.999999999999936,0,0.0,0.0,0.0
 4.153552043891707,4.683490295177361,3.05,180.0,1.499807653334703,-3.0,0,0.0,0.0,0.0
 4.157084369289191,4.678211202496216,3.05,180.0,1.4892106771422513,-2.999999999999937,0,0.0,0.0,0.0
 4.160643707939117,4.672929600712616,3.05,180.0,1.4785326611924685,-3.000000000000062,0,0.0,0.0,0.0
 4.164230963579911,4.667645028688206,3.05,180.0,1.46777089427009,-3.0000000000000617,0,0.0,0.0,0.0
 4.1678470713645535,4.66235702528463,3.05,180.0,1.456922570916163,-2.9999999999999387,0,0.0,0.0,0.0
 4.1714929995806225,4.6570651293635335,3.05,180.0,1.4459847862679556,-2.999999999999939,0,0.0,0.0,0.0
 4.175169751496993,4.651768879786562,3.05,180.0,1.434954530518845,-2.9999999999999396,0,0.0,0.0,0.0
 4.1788783673488,4.646467815415361,3.05,180.0,1.423828682963422,-3.00000000000006,0,0.0,0.0,0.0
 4.182619926473541,4.641161475111577,3.05,180.0,1.412604005589198,-2.9999999999999405,0,0.0,0.0,0.0
 4.1863955496126195,4.635849397736853,3.05,180.0,1.4012771361719638,-3.0000000000000586,0,0.0,0.0,0.0
 4.190206401394272,4.630531122152835,3.05,180.0,1.3898445808270052,-3.0,0,0.0,0.0,0.0
 4.194053693015695,4.62520618722117,3.05,180.0,1.3783027059627366,-2.9999999999999423,0,0.0,0.0,0.0
 4.197938685144248,4.619874131803501,3.05,180.0,1.3666477295770807,-3.0,0,0.0,0.0,0.0
 4.2018626910600405,4.614534494761476,3.05,180.0,1.354875711829702,-2.9999999999999436,0,0.0,0.0,0.0
 4.205827080064962,4.609186814956737,3.05,180.0,1.3429825448149377,-2.999999999999944,0,0.0,0.0,0.0
 4.209833281186274,4.603830631250933,3.05,180.0,1.330963941451,-2.9999999999999445,0,0.0,0.0,0.0
 4.213882787206598,4.5984654825057065,3.05,180.0,1.3188154233900298,-3.0,0,0.0,0.0,0.0
