# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.029223105505897,6.006730212757743,2.8343631820706476,-179.99430428099038,-0.27015266057475146,3.0000000000000133,0.0031918451084493506,0.0,-0.02481218388613104,0.0
 4.119273992364148,6.018893956071483,2.834363916908241,-179.99653864015426,0,2.999999999999997,0.0031918451084493506,0.0,0.0,0.0
 4.119273992364148,6.030948772392587,2.834364162730477,179.99420865351738,0,3.0,-0.017217709216325483,0.0,0.0,0.0
 4.20845282574202,6.019019475969569,2.8343653685206713,179.99420865351738,0.2675365001336168,3.0,-0.017217709216325483,0.0,-0.31993082533994643,0.0
 4.2450200378348235,6.007230671075532,2.834368967215638,179.98250967517214,0.3772381364120276,3.0000000000000018,-0.017633025573482498,0.0,-0.4257901380425149,0.0
 4.272827002225459,5.995580984273008,2.8343749308019506,179.9706697439657,0.4606590295839333,3.0,-0.018057542093868346,0.0,-0.5157299675728876,0.0
 4.29605961658574,5.984069042124528,2.8343832312661856,179.95868798851504,0.5303568726647768,3.0000000000000036,-0.018491346252824625,0.0,-0.597699044305241,0.0
 4.31634472632598,5.9726934711926205,2.834393840594916,179.9465635978097,0.5912122018854971,3.0000000000000027,-0.01893451807317255,0.0,-0.6749919154217102,0.0
 4.3345194209956235,5.961452898039816,2.8344067307747176,179.9342958258424,0.645736285894428,3.0000000000000013,-0.019387125840040525,0.0,-0.7493624119415466,0.0
 4.3510826073236295,5.950345949228645,2.834421873792165,179.92188399658622,0.695425844878444,2.999999999999995,-0.019849226697070715,0.0,-0.8218766850062836,0.0
 4.366360431495282,5.939371251321637,2.8344392416338327,179.90932750910193,0.7412593173934044,3.0000000000000053,-0.020320864140235127,0.0,-0.8932400530586283,0.0
 4.3805801993239,5.928527430881322,2.834458806286295,179.8966258429322,0.7839186208792546,3.0000000000000018,-0.02080206746186649,0.0,-0.9639475147285965,0.0
 4.393907978058089,5.91781311447023,2.834480539736128,179.88377856374453,0.8239019570818245,3.000000000000004,-0.02129285008582838,0.0,-1.0343618852612158,0.0
 4.406469572515144,5.907226928650893,2.8345044139699045,179.87078532922004,0.8615867404529896,3.0000000000000044,-0.021793209427982744,0.0,-1.1047579707747455,0.0
 4.418363068098506,5.896767499985839,2.8345304009742005,179.85764589517393,0.897267227203075,3.000000000000005,-0.02230312288796241,0.0,-1.1753491823240214,0.0
 4.429666749916228,5.886433455037599,2.834558472735591,179.84436012199222,0.9311782726562398,2.999999999999995,-0.02282254971423234,0.0,-1.246304391654314,0.0
 4.440444326229379,5.876223420368703,2.83458860124065,179.83092798130176,0.9635110015956936,2.9999999999999947,-0.023351425653007952,0.0,-1.317759027252612,0.0
 4.450748500298988,5.866136022541681,2.8346207584759515,179.81734956290316,0.9944235238045201,2.9999999999999947,-0.023889663528147826,0.0,-1.389822605798468,0.0
 4.460623487822917,5.856169888119063,2.8346549164280717,179.80362508201043,1.0240484863763089,3.0,-0.024437150980937645,0.0,-1.4625839752487437,0.0
 4.470106837482599,5.84632364366338,2.8346910470835853,179.7897548867665,1.0524985353553533,3.0000000000000115,-0.0249937492426908,0.0,-1.5361150331548146,0.0
 4.4792307770501605,5.836595915737161,2.834729122429066,179.77573946603516,1.0798703540580386,3.0,-0.02555928824166298,0.0,-1.6104734029444772,0.0
 4.488023228118794,5.826985330902937,2.834769114451089,179.76157945744245,1.1062477072639385,3.000000000000006,-0.026133568649028674,0.0,-1.6857043608525237,0.0
 4.49650858414091,5.817490515723238,2.834810995136229,179.74727565579255,1.1317037753302874,3.0000000000000195,-0.026716356121836583,0.0,-1.761842254747354,0.0
 4.504708316035087,5.808110096760593,2.8348547364710606,179.73282902166383,1.1563029710128183,3.0000000000000067,-0.027307380115919218,0.0,-1.8389115128664801,0.0
 4.512641449954553,5.7988427005775325,2.834900310442159,179.71824069036617,1.1801023727712154,3.000000000000021,-0.027906334568535557,0.0,-1.9169273730239105,0.0
 4.520324948779701,5.789686953736589,2.834947689036098,179.70351198114767,1.203152869246658,3.0,-0.02851286967468539,0.0,-1.9958963873119755,0.0
 4.5277740200740535,5.780641482800289,2.8349968442394533,179.68864440666243,1.2255000831297174,3.0,-0.029126594138946495,0.0,-2.0758167482120653,0.0
 4.535002367150383,5.771704914331164,2.8350477480387997,179.67363968273952,1.2471851243587087,3.0000000000000306,-0.029747069737659372,0.0,-2.156678483924511,0.0
 4.542022395611396,5.762875874891745,2.835100372420711,179.6584997384011,1.2682452097417458,3.000000000000016,-0.03037381155353189,0.0,-2.2384635487088937,0.0
 4.548845384670577,5.754152991044562,2.8351546893717625,179.6432267260989,1.2887141769192902,3.0000000000000164,-0.031006280786714913,0.0,-2.3211458105015734,0.0
 4.555481630341827,5.745534889352143,2.8352106708785283,179.62782303226163,1.3086229139330399,3.0,-0.03164388745573515,0.0,-2.4046909911000265,0.0
 4.561940565957777,5.7370201963770215,2.835268288927584,179.61229128797385,1.3279997207808907,2.9999999999999916,-0.03228598356423679,0.0,-2.489056518810147,0.0
 4.5682308642654625,5.728607538681725,2.8353275155055044,179.59663437996582,1.3468706157039463,3.000000000000009,-0.032931860773310666,0.0,-2.574191362405004,0.0
 4.57436052443671,5.720295542828785,2.835388322598863,179.58085546169852,1.3652595962176874,3.0,-0.03358074872266026,0.0,-2.6600358052870683,0.0
 4.580336946637944,5.71208283538073,2.835450682194236,179.56495796465575,1.3831888628213893,3.0,-0.03423181185159618,0.0,-2.7465211893152506,0.0
 4.586166996272241,5.703968042900092,2.835514566278197,179.54894560980037,1.4006790117242807,3.0,-0.03488414682180689,0.0,-2.833569646933335,0.0
 4.59185705959447,5.6959497919494,2.8355799468373215,179.53282241908138,1.4177492016909676,3.0000000000000293,-0.03553677754104436,0.0,-2.9210937929319165,0.0
 4.5974130920783995,5.688026709091186,2.8356467958581835,179.51659272707923,1.434417299142757,3.00000000000002,-0.036188654562524604,0.0,-3.008996420839487,0.0
 4.602840660661151,5.680197420887976,2.8357150853273585,179.50026119263987,1.4507000048910124,2.99999999999999,-0.03683865223276577,0.0,-3.0971701683350807,0.0
 4.608144980789136,5.6724605539023045,2.8357847872314204,179.48383281057616,1.466612965274968,2.9999999999999685,-0.037485565747270536,0.0,-3.185497204703254,0.0
 4.613330949028933,5.664814734696699,2.8358558735569446,179.46731292324466,1.4821708699943577,3.0,-0.03812810769639958,0.0,-3.273848885166911,0.0
 4.618403171877183,5.65725858983369,2.8359283162905053,179.45070723212757,1.4973875385391078,3.0,-0.03876490826418442,0.0,-3.362085443871129,0.0
 4.623365991299017,5.6497907458758085,2.8360020874186778,179.43402180918886,1.5122759968046078,3.000000000000022,-0.03939450925162976,0.0,-3.45005566797874,0.0
 4.628223507439265,5.642409829385585,2.8360771589280365,179.4172631080969,1.526848545225353,3.0,-0.04001536556085661,0.0,-3.53759660712904,0.0
 4.632979598881016,5.635114466925547,2.836153502805156,179.40043797514937,1.5411168195506035,3.0,-0.040625843553128406,0.0,-3.624533292628205,0.0
 4.637637940768639,5.627903285058228,2.8362310910366113,179.38355365988923,1.5550918452134739,3.0000000000000475,-0.04122421629206468,0.0,-3.7106784861519615,0.0
 4.642202021064997,5.620774910346155,2.8363098956089767,179.36661782532448,1.5687840861025486,3.0,-0.041808667338864285,0.0,-3.7958324619507238,0.0
 4.646675155173034,5.61372796935186,2.8363898885088275,179.34963855767052,1.5822034884266576,3.000000000000025,-0.0423772858019217,0.0,-3.879782822136738,0.0
 4.651060499119079,5.606761088637874,2.836471041722738,179.3326243755595,1.5953595202647932,2.9999999999999494,-0.042928068815372575,0.0,-3.9623043649007177,0.0
 4.655361061467565,5.599872894766724,2.836553327237283,179.31558423859457,1.6082612073102545,3.0,-0.04345892363913937,0.0,-4.043159002169983,0.0
 4.659579714113619,5.593062014300942,2.8366367170390374,179.29852755517163,1.6209171652484156,3.0,-0.04396766270302613,0.0,-4.122095721337505,0.0
 4.663719202080358,5.5863270738030595,2.8367211831145758,179.28146418953543,1.6333356291486332,2.9999999999999734,-0.044452011745870955,0.0,-4.198850643466379,0.0
 4.667782152431085,5.579666699835604,2.836806697450473,179.2644044678409,1.6455244802008135,3.0,-0.044909608185367114,0.0,-4.273147118767065,0.0
 4.6717710823923495,5.573079518961108,2.8368932320333036,179.24735918326996,1.6574912700846052,3.0,-0.04533800383701189,0.0,-4.344695936151727,0.0
 4.675688406771783,5.566564157742099,2.8369807588496427,179.23033959995803,1.669243243222907,3.0,-0.045734672134298965,0.0,-4.413195585160674,0.0
 4.679536444744203,5.560119242741109,2.8370692498860643,179.2133574557666,1.6807873571401653,2.9999999999999423,-0.04609700916626576,0.0,-4.478332657936193,0.0
 4.683317426070561,5.553743400520668,2.8371586771291435,179.19642496361374,1.692130301119241,2.9999999999999707,-0.04642233967965516,0.0,-4.539782305895513,0.0
 4.687033496806639,5.547435257643306,2.8372490125654553,179.17955481143866,1.703278513327475,2.9999999999999702,-0.04670792408887204,0.0,-4.597208840105313,0.0
 4.690686724551704,5.5411934406715515,2.837340228181574,179.16276016055414,1.7142381965626696,3.00000000000003,-0.046950965997643944,0.0,-4.65026644477394,0.0
 4.6942791032815965,5.535016576167937,2.8374322959640743,179.14605464228956,1.7250153327523472,3.000000000000031,-0.04714861961967183,0.0,-4.698599992935372,0.0
 4.6978125578056975,5.528903290694991,2.8375251878995313,179.12945235288763,1.7356156963246487,3.0000000000000315,-0.04729799894807839,0.0,-4.741846019702926,0.0
 4.701288947882826,5.522852210815246,2.8376188759745196,179.11296784643744,1.7460448665560355,2.999999999999968,-0.047396190273003604,0.0,-4.7796338119570905,0.0
 4.7047100720273365,5.516861963091229,2.837713332175614,179.0966161258014,1.756308238989568,3.0,-0.04744026034971937,0.0,-4.811586637046682,0.0
 4.708077671033285,5.510931174085471,2.8378085284893886,179.08041263142547,1.7664110360074123,2.999999999999967,-0.04742726984281561,0.0,-4.837323140185639,0.0
 4.711393431241636,5.5050584703605026,2.837904436902419,179.0643732278423,1.7763583166324661,3.0000000000000333,-0.04735428794428086,0.0,-4.856458828523592,0.0
 4.714658987572874,5.4992424784788545,2.8380010294012794,179.04851418796744,1.7861549856261787,2.999999999999932,-0.047218408291499904,0.0,-4.8686077862461135,0.0
 4.71787592634509,5.493481825003055,2.838098277972545,179.03285217481314,1.7958058019428258,2.9999999999999654,-0.04701676007742328,0.0,-4.873384442404764,0.0
 4.721045787895617,5.487775136495637,2.83819615460279,179.01740422084825,1.80531538659441,2.999999999999965,-0.046746529228444134,0.0,-4.87040556254928,0.0
 4.724170069022499,5.482121039519129,2.8382946312785893,179.00218770466887,1.8146882299750549,3.0000000000000355,-0.046404975227823615,0.0,-4.85929232445762,0.0
 4.727250225260455,5.4765181606360605,2.8383936799865173,178.98722032510366,1.823928698688922,2.999999999999964,-0.04598944750036661,0.0,-4.839672558145294,0.0
 4.730287673004659,5.470965126408962,2.8384932727131496,178.97252007260923,1.8330410419215333,2.9999999999999636,-0.045497406477909466,0.0,-4.811183087188011,0.0
 4.7332837914943315,5.465460563400364,2.8385933814450603,178.95810519800452,1.8420293973905515,3.0,-0.04492644483585505,0.0,-4.773472222191228,0.0
 4.736239924667064,5.4600030981727965,2.838693978168824,178.94399417841936,1.8508977969087501,2.9999999999999623,-0.044274305838701594,0.0,-4.726202324382407,0.0
 4.739157382893775,5.454591357288789,2.8387950348710156,178.930205680567,1.8596501715888814,3.0,-0.04353890487634602,0.0,-4.669052454723731,0.0
 4.7420374446033,5.449223967310874,2.8388965235382098,178.9167585213724,1.868290356717457,2.9999999999999227,-0.04271835395497084,0.0,-4.601721140658209,0.0
 4.74488135780484,5.443899554801578,2.8389984161569815,178.90367162587066,1.8768220963220767,3.000000000000078,-0.04181097771186003,0.0,-4.523929135065888,0.0
 4.747690341515718,5.438616746323435,2.8391006847139053,178.8909639826211,1.8852490474547114,3.0,-0.04081534241206508,0.0,-4.43542225211006,0.0
 4.7504655871013135,5.433374168438972,2.839203301195556,178.8786545965957,1.8935747842114958,2.99999999999996,-0.0397302669164633,0.0,-4.335974187431549,0.0
 4.753208259533386,5.428170447710719,2.839306237588508,178.86676243972565,1.9018028015077126,3.0,-0.03855485652101176,0.0,-4.225389324775321,0.0
 4.755919498572537,5.423004210701208,2.8394094658793363,178.8553063992327,1.9099365186251676,3.000000000000041,-0.03728851277342184,0.0,-4.103505499103463,0.0
 4.758600419880043,5.417874083972969,2.839512958054616,178.84430522390468,1.917979282547685,2.999999999999917,-0.035930952548916595,0.0,-3.9701966626443244,0.0
 4.7612521160638615,5.412778694088531,2.8396166861009213,178.83377746856533,1.9259343710991408,3.000000000000084,-0.034482232886929,0.0,-3.8253754992613,0.0
 4.763875657663249,5.407716667610425,2.839720622004827,178.82374143680974,1.9338049958973023,3.0,-0.032942764764398016,0.0,-3.6689958136848984,0.0
 4.7664720940760485,5.402686631101181,2.8398247377529073,178.81421512248068,1.941594305135702,3.0,-0.031313324475090505,0.0,-3.501054842063924,0.0
 4.769042454432396,5.397687211123328,2.8399290053317383,178.80521614990926,1.9493053862047462,3.0,-0.029595069203595968,0.0,-3.3215952592487,0.0
 4.771587748418295,5.392717034239397,2.8400333967278932,178.79676171347228,1.9569412681624405,3.0,-0.027789541232672712,0.0,-3.1307070796458807,0.0
 4.774108967052246,5.387774727011919,2.8401378839279485,178.78886851644566,1.9645049240642969,2.999999999999956,-0.02589869657807932,0.0,-2.928529109933106,0.0
 4.776607083417897,5.382858916003423,2.8402424389184766,178.78155270994887,1.9719992731612468,3.000000000000089,-0.02392488486896903,0.0,-2.715250334322261,0.0
 4.779083053355389,5.37796822777644,2.840347033686054,178.7748298317483,1.979427182973726,2.999999999999955,-0.02187086370458508,0.0,-2.491110710847149,0.0
 4.781537816113988,5.373101288893498,2.840451640217255,178.76871474594776,1.9867914712495203,2.9999999999999547,-0.019739798876115548,0.0,-2.2564018501488263,0.0
 4.783972294968264,5.36825672591713,2.8405562304986547,178.7632215833568,1.9940949078123495,3.0000000000000457,-0.017535258834221343,0.0,-2.011467170037711,0.0
 4.786387397800059,5.363433165409863,2.840660776516827,178.7583636832984,2.0013402163077343,3.0,-0.015261210776074015,0.0,-1.7567017231903432,0.0
 4.788784017648194,5.35862923393423,2.8407652502583467,178.75415353708132,2.008530075852139,3.000000000000093,-0.012922013050646742,0.0,-1.4925515813228707,0.0
 4.791163033227831,5.35384355805276,2.840869623709789,178.75060273361598,2.015667122591051,3.0000000000000933,-0.010522388372797528,0.0,-1.2195128133283044,0.0
 4.793525309421212,5.349074764327982,2.840973868857728,178.74772190752952,2.022753951171193,2.999999999999953,-0.008067418601146216,0.0,-0.9381300494810528,0.0
 4.7958716977413935,5.344321479322429,2.8410779576887393,178.74552069013862,2.0297931161317364,3.0,-0.005562520462732404,0.0,-0.6489945840559832,0.0
 4.798203036770506,5.3395823295986276,2.8411818621893974,178.74400766373512,2.0367871332190735,3.0000000000001905,-0.003013427436898077,0.0,-0.35274209250633776,0.0
 4.80052015257393,5.33485594171911,2.8412855543462765,178.74319031945805,2.0437384806293473,3.000000000000096,-0.000426206004208877,0.0,-0.05004991662315303,0.0
 4.802823859091725,5.330140942246406,2.8413890061459512,178.7430750191389,2.050649600182732,3.0000000000001448,0.0021929945592023205,0.0,0.2583660486748285,0.0
 4.805114958508526,5.3254359577430455,2.841492189574997,178.74366696144233,2.0575228984331373,2.9999999999999516,0.004837517852162243,0.0,0.5717548472124866,0.0
 4.80739424160308,5.3207396147715595,2.841595076619989,178.74497015259985,2.0643607477167993,2.999999999999951,0.0075007518973532646,0.0,0.889334273022012,0.0
 4.809662488078489,5.3160505398944755,2.8416976392675,178.74698738193007,2.0711654871430256,2.999999999999951,0.010175845214701806,0.0,1.2102950066636065,0.0
 4.811920466874177,5.311367359674327,2.8417998495041066,178.74972020239161,2.07793942353009,2.9999999999999507,0.01285583478631467,0.0,1.5338050878690317,0.0
 4.814168936460546,5.306688700673643,2.8419016793163827,178.7531689164831,2.0846848322891964,3.0000000000000493,0.015533662502058624,0.0,1.8590145234706106,0.0
 4.816408645117192,5.302013189454952,2.8420031006909032,178.75733256740418,2.0914039582591335,3.0,0.018202265650718013,0.0,2.185060168320144,0.0
 4.818640331195541,5.297339452580786,2.8421040856142428,178.76220893576217,2.0980990164941797,3.0000000000000995,0.020854565334343385,0.0,2.511070716014549,0.0
 4.820864723366696,5.292666116613674,2.8422046060729764,178.76779454180408,2.104772193007644,3.0000000000000497,0.02348354323764307,0.0,2.836171800528613,0.0
 4.82308254085523,5.287991808116146,2.8423046340536784,178.7740846532238,2.1114256454732487,2.99999999999995,0.02608225579097665,0.0,3.159491106610684,0.0
 4.8252944936596505,5.283315153650734,2.8424041415429238,178.78107329843758,2.11806150388651,2.9999999999998996,0.02864390604029267,0.0,3.480163528290283,0.0
 4.827501282760178,5.278634779779967,2.8425031005272867,178.7887532853799,2.124681871188091,3.00000000000005,0.031161848105717305,0.0,3.797336189035246,0.0
 4.829703600314492,5.273949313066373,2.842601482993343,178.7971162255286,2.131288823851033,3.0,0.03362965420137536,0.0,4.110173437653564,0.0
 4.831902129842024,5.269257380072485,2.842699260927666,178.80615256319456,2.1378844124336283,2.9999999999999494,0.036041132543481,0.0,4.4178615704102935,0.0
 4.834097546397377,5.264557607360833,2.8427964063168307,178.81585160962553,2.1444706620996885,3.0000000000000506,0.038390368802113876,0.0,4.719613450553581,0.0
 4.836290516733399,5.259848621493945,2.8428928911474136,178.8262015819201,2.151049573107754,3.0000000000000506,0.04067176070733853,0.0,5.014672822917984,0.0
 4.83848169945442,5.255129049034353,2.8429886874059878,178.83718964636125,2.1576231212708192,3.0,0.04288004188638278,0.0,5.302318271898897,0.0
 4.840671745160153,5.250397516544586,2.843083767079128,178.848801965723,2.164193258388016,3.0,0.0450103042560207,0.0,5.581866976347757,0.0
 4.842861296580695,5.245652650587175,2.843178102153409,178.86102375049038,2.170761912649644,3.0000000000000506,0.04705802710308525,0.0,5.852677999589045,0.0
 4.845050988703102,5.24089307772465,2.8432716646154064,178.87383931340108,2.177330989016865,3.0,0.04901909557084633,0.0,6.1141552433952295,0.0
 4.847241448889924,5.2361174245195405,2.8433644264516937,178.88723212703778,2.183902369577329,3.0000000000000506,0.05088981020950339,0.0,6.3657499186940605,0.0
 4.849433296990127,5.231324317534376,2.8434563596488465,178.90118488390343,2.190477913877939,3.0000000000000506,0.05266690408785575,0.0,6.6069627237376904,0.0
 4.851627145442777,5.2265123833316895,2.8435474361934396,178.91567955885162,2.1970594592358896,3.0000000000000506,0.05434754987534375,0.0,6.837345468214688,0.0
 4.853823599373852,5.221680248474009,2.8436376280720466,178.9306974731834,2.2036488210291147,2.9999999999998486,0.05592936255773958,0.0,7.056502277603837,0.0
 4.856023256686537,5.216826539523862,2.8437269072712437,178.9462193600203,2.21024779296717,3.000000000000101,0.057410403780239386,0.0,7.264090484848738,0.0
 4.858226708145337,5.2119498830437845,2.8438152457776047,178.962225430796,2.2168581473435696,2.999999999999849,0.05878917487165297,0.0,7.459820895797306,0.0
 4.860434537454344,5.207048905596302,2.8439026155777047,178.97869544200967,2.2234816352705886,3.00000000000005,0.06006461760832322,0.0,7.643457834131056,0.0
 4.862647321329947,5.202122233743946,2.8439889886581176,178.99560876225888,2.2301199868973978,2.99999999999995,0.06123610079454582,0.0,7.81481864017209,0.0
 4.864865629568311,5.197168494049247,2.844074337005419,179.0129444388297,2.2367749116124913,2.99999999999995,0.06230341117360079,0.0,7.973772928622785,0.0
 4.867090025107896,5.192186313074735,2.844158632606184,179.03068126376579,2.243448098231247,2.9999999999999,0.06326673692661225,0.0,8.120241364513971,0.0
 4.869321064087298,5.18717431738294,2.8442418474469866,179.04879783877217,2.2501412151694513,2.9999999999999503,0.06412665372778018,0.0,8.254194200988868,0.0
 4.871559295898678,5.1821311335363935,2.8443239535144014,179.06727263881012,2.256855910603593,2.9999999999998512,0.06488410773259748,0.0,8.375649506607846,0.0
 4.873805263237054,5.177055388097623,2.844404922795003,179.08608407403966,2.26359381261872,2.9999999999999507,0.06554038963407308,0.0,8.484671106513773,0.0
 4.87605950214567,5.17194570762916,2.844484727275367,179.10521054977477,2.2703565293445664,3.0000000000000493,0.06609711941689915,0.0,8.581366335445733,0.0
 4.878322542057719,5.166800718693533,2.8445633389420677,179.12463052429183,2.2771456490807163,3.000000000000049,0.06655621852220157,0.0,8.665883530834867,0.0
 4.880594905834636,5.161619047853275,2.8446407297816796,179.14432256412226,2.2839627404114653,3.000000000000049,0.06691989021748758,0.0,8.738409432807918,0.0
 4.882877109801173,5.156399321670914,2.844716871780778,179.16426539679105,2.2908093523110775,3.0000000000000973,0.06719058948160936,0.0,8.799166420192638,0.0
 4.8851696637775035,5.151140166708982,2.8447917369259366,179.18443796075604,2.2976870142400694,3.000000000000097,0.0673710032086867,0.0,8.848409633439138,0.0
 4.887473071108535,5.145840209530006,2.844865297203731,179.20481945237367,2.304597236233162,2.9999999999999516,0.0674640219607188,0.0,8.886424082509768,0.0
 4.889787828690648,5.14049807669652,2.8449375246007356,179.22538936989653,2.3115415089795013,2.999999999999952,0.0674727154353991,0.0,8.913521667819667,0.0
 4.892114426996061,5.135112394771052,2.845008391103525,179.24612755430417,2.3185213038957397,3.0,0.06740030853502499,0.0,8.93003822678454,0.0
 4.894453350094993,5.129681790316131,2.845077868698674,179.26701422698713,2.325538073192538,2.9999999999998574,0.06725015423190764,0.0,8.936330587156261,0.0
 4.896805075675831,5.124204889894289,2.845145929372758,179.28803002422777,2.3325932499350475,2.9999999999999054,0.06702571378840175,0.0,8.932773674336872,0.0
 4.899170075063444,5.118680320068055,2.845212545112351,179.30915602849726,2.3396882480978887,3.000000000000047,0.0667305317699829,0.0,8.919757667109364,0.0
 4.901548813235867,5.11310670739996,2.8452776879040274,179.33037379654877,2.3468244626151575,2.99999999999986,0.0663682120990817,0.0,8.897685243446322,0.0
 4.903941748839459,5.107482678452534,2.845341329734363,179.35166538435737,2.354003269425936,3.0,0.06594240094352374,0.0,8.866968960766178,0.0
 4.906349334202746,5.101806859788306,2.845403442589931,179.37301336904403,2.3612260255157955,2.9999999999998614,0.06545676415218532,0.0,8.828028671092401,0.0
 4.908772015349064,5.096077877969808,2.845463998457308,179.39440086766464,2.3684940689547487,3.0,0.0649149713056252,0.0,8.781289182281748,0.0
 4.911210232008184,5.090294359559569,2.8455229693230675,179.4158115532374,2.3758087189321073,2.999999999999818,0.06432067459606111,0.0,8.727177922051071,0.0
 4.913664417627033,5.084454931120119,2.845580327173784,179.43722966778688,2.3831712757886567,3.000000000000136,0.06367749571695419,0.0,8.666122860348024,0.0
 4.916134999379673,5.0785582192139875,2.8456360439960333,179.45864003279178,2.390583021046576,3.000000000000045,0.06298901187198759,0.0,8.598550531115595,0.0
 4.918622398176646,5.072602850403706,2.8456900917763894,179.4800280570386,2.3980452174374953,3.0,0.06225874213667735,0.0,8.524884188627674,0.0
 4.921127028673842,5.066587451251804,2.845742442501427,179.50137974196247,2.4055591089290824,2.9999999999999556,0.061490131648958446,0.0,8.445542166811073,0.0
 4.923649299280984,5.060510648320812,2.845793068157721,179.5226816847312,2.413125920750508,2.999999999999956,0.060686548504966846,0.0,8.36093635605886,0.0
 4.926189612169871,5.05437106817326,2.8458419407318463,179.54392107911966,2.4207468594171693,2.9999999999999125,0.05985126675083109,0.0,8.271470863955038,0.0
 4.928748363282479,5.048167337371677,2.845889032210377,179.5650857143957,2.4284231127549933,3.0000000000000866,0.05898746479077039,0.0,8.177540773022288,0.0
 4.93132594233903,5.041898082478594,2.845934314579889,179.58616397222633,2.436155849924646,2.999999999999914,0.05809821458603847,0.0,8.079531129076736,0.0
 4.93392273284614,5.035561930056542,2.8459777598269556,179.60714482196423,2.4439462214459753,2.9999999999999143,0.0571864763321828,0.0,7.977815970497367,0.0
 4.9365391121051365,5.029157506668049,2.8460193399381524,179.62801781420154,2.451795359222964,2.9999999999998304,0.056255096650943824,0.0,7.8727575916565415,0.0
 4.939175451220643,5.0226834388756485,2.846059026900054,179.64877307298732,2.459704376569485,3.0000000000000844,0.05530680175354111,0.0,7.764705855250923,0.0
 4.94183211510953,5.016138353241867,2.846096792699235,179.66940128664078,2.467674368236144,3.0000000000000835,0.0543441964330983,0.0,7.653997664991475,0.0
 4.944509462510292,5.009520876329235,2.8461326093222703,179.6898936973946,2.4757064104384336,2.999999999999917,0.053369762993414345,0.0,7.540956566263853,0.0
 4.947207845992974,5.002829634700285,2.8461664487557345,179.71024209003662,2.4838015608864765,3.0000000000000413,0.05238585882680579,0.0,7.425892405813585,0.0
 4.949927611969671,4.996063254917546,2.846198282986202,179.7304387795486,2.49196085881657,2.999999999999959,0.051394715782971896,0.0,7.309101132023679,0.0
 4.952669100705731,4.989220363543548,2.8462280840002476,179.75047659797275,2.5001853250247494,2.9999999999999596,0.05039844453137866,0.0,7.190864682487893,0.0
 4.955432646331675,4.982299587140821,2.846255823784447,179.7703488806128,2.5084759619025814,3.00000000000004,0.04939903093238473,0.0,7.071450930980326,0.0
 4.958218576855941,4.975299552271894,2.8462814743253744,179.79004945161225,2.51683375347538,2.99999999999996,0.0483983399736058,0.0,6.948693680924547,0.0
 4.961028192351694,4.968218885499299,2.8463050076096037,179.80957260905342,2.5235042506169187,2.3741672665251334,0.0473981180368542,0.0,6.802368468446435,0.0
 4.9638713933220355,4.961056213385566,2.84632639562371,179.82891310968353,2.514974647705895,-3.0,0.04639999524485172,0.0,6.636212379706993,0.0
 4.9667575341779004,4.953810162493224,2.846345610354269,179.8480661533608,2.506316225138301,-2.9999999999999614,0.04540548826655137,0.0,6.47123280801951,0.0
 4.969687611719132,4.946479359384803,2.846362623787854,179.86702736727565,2.497525992514606,-3.000000000000076,0.044416002360761125,0.0,6.3076373016779845,0.0
 4.972662643707498,4.939062430622835,2.8463774079110404,179.88579279001914,2.488600896549508,-3.0000000000000373,0.04343283694674646,0.0,6.145615805466114,0.0
 4.975683669785426,4.931558002769848,2.8463899347104036,179.9043588556324,2.4795378183157224,-2.999999999999963,0.0424571890632984,0.0,5.98534134903698,0.0
 4.978751752445298,4.923964702388373,2.8464001761725175,179.9227223776388,2.4703335703361096,-3.000000000000036,0.04149015488743799,0.0,5.826970757686587,0.0
 4.981867978052704,4.91628115604094,2.8464081042839564,179.94088053312748,2.4609848935138907,-2.9999999999999645,0.04053273650900505,0.0,5.670645383551473,0.0
 4.985033457927363,4.90850599029008,2.846413691031296,179.95883084696547,2.4514884538899135,-2.999999999999965,0.03958584435167568,0.0,5.516491849392049,0.0
 4.988249329485671,4.9006378316983215,2.8464169084011104,179.97657117620557,2.441840839214989,-3.0,0.038650301742820345,0.0,5.364622768020494,0.0
 4.991516757449222,4.892675306828195,2.846417728379975,179.99409969465168,2.4320385553243358,-3.000000000000034,0.03772684929871496,0.0,5.215137492397752,0.0
 4.9948369351239945,4.884617042242232,2.8464161229544636,-179.9885851222752,2.422078022300019,-2.9999999999998996,0.036816147714128264,0.0,5.068122819118698,0.0
 4.9982110857553,4.876461664502962,2.846412064111152,-179.97148451246554,2.4119555704061018,-2.9999999999999343,0.035918785017934225,0.0,4.923653743307532,0.0
 5.001640463964048,4.8682078001729145,2.846405523836614,-179.95459944161084,2.4016674357798604,-3.0,0.03503527652215148,0.0,4.7817941182736625,0.0
 5.0051263572703535,4.85985407581462,2.846396474117425,-179.9379306175018,2.391209755860942,-2.999999999999968,0.034166073069840604,0.0,4.642597377255108,0.0
 5.008670087711095,4.851399117990607,2.8463848869401582,-179.92147850385192,2.380578564538718,-3.0000000000000315,0.03331156137549783,0.0,4.506107175806342,0.0
