# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.843981235859316,4.1980594055807225,0.8240390188905784,-178.9886016749929,-3.349697313920151,1.4523470500344902,0.0005692227072090234,0.0,-0.10894879513297158,0.0
 3.8497989289067345,4.21749312364242,0.8243818879522512,-178.98923550564083,-3.332244234777895,3.0000000000000764,0.0006482851251038253,0.0,-0.12343572694470073,0.0
 3.8556482885964924,4.2369302756349185,0.8247245725828579,-178.98995752560631,-3.3146961557086208,3.000000000000076,0.0007275085877964519,0.0,-0.1377933288748551,0.0
 3.861529279572593,4.256369078724579,0.8250670113053767,-178.99076788693,-3.2970531827803184,3.0000000000000755,0.0008069623933147595,0.0,-0.1520320944751492,0.0
 3.867441868466556,4.275807750077764,0.8254091426427854,-178.99166679020334,-3.27931541609843,3.0,0.0008867240685477436,0.0,-0.16616229644549885,0.0
 3.8733860239415137,4.2952445068608345,0.825750905118062,-178.9926544847275,-3.2614829496735567,3.0,0.0009668447899226623,0.0,-0.18019400537227492,0.0
 3.879361716738653,4.314677566240153,0.8260922372541846,-178.99373126874747,-3.243555871282138,3.0,0.001047395637838271,0.0,-0.19413710563089884,0.0
 3.885368919726116,4.334105145382081,0.826433077574131,-178.99489748974838,-3.2255342623197496,3.0000000000000737,0.0011284472578095364,0.0,-0.20800131199885685,0.0
 3.8914076079504847,4.353525461452979,0.8267733646008792,-178.99615354482182,-3.207418197646643,3.0,0.001210063881061204,0.0,-0.22179618522595465,0.0
 3.897477758690986,4.37293673161921,0.8271130368574076,-178.9974998810998,-3.18920774542514,2.9999999999999267,0.001292317226984937,0.0,-0.23553114802852712,0.0
 3.903579351516549,4.392337173047135,0.8274520328666936,-178.99893699626278,-3.1709029669484514,2.999999999999927,0.0013752761877439282,0.0,-0.2492154984704794,0.0
 3.9097123683458705,4.411725002903116,0.8277902911517155,-179.00046543910904,-3.152503916460487,2.9999999999999276,0.0014590077966241998,0.0,-0.2628584269182873,0.0
 3.915876793510647,4.431098438353514,0.8281277502354512,-179.0020858102107,-3.134010640966158,3.0,0.001543590290073139,0.0,-0.27646902753295977,0.0
 3.9220726138221353,4.45045569656469,0.8284643486408788,-179.00379876262699,-3.115423180031692,3.0000000000000715,0.0016290893609234147,0.0,-0.2900563152787149,0.0
 3.928299818641235,4.469794994703008,0.8288000248909762,-179.0056050027113,-3.0967415655743937,3.0,0.0017155859970593378,0.0,-0.3036292366560309,0.0
 3.934558399952265,4.489114549934828,0.8291347175087213,-179.00750529097735,-3.077965821641303,3.0,0.0018031561409470273,0.0,-0.3171966856543239,0.0
 3.9408483524406623,4.508412579426512,0.8294683650170922,-179.00950044305958,-3.0590959641761106,3.0000000000000706,0.0018918761209227308,0.0,-0.33076751599102,0.0
 3.9471696735747996,4.527687300344422,0.829800905939067,-179.0115913307489,-3.0401320007736987,3.0,0.0019818267463787786,0.0,-0.3443505545204794,0.0
 3.9535223636921675,4.546936929854918,0.8301322787976235,-179.01377888311353,-3.0210739304215957,2.9999999999999303,0.00207309455919321,0.0,-0.3579546146407403,0.0
 3.959906426090165,4.566159685124363,0.8304624221157397,-179.01606408770903,-3.001921743227603,3.0,0.002165760163672017,0.0,-0.37158850898773865,0.0
 3.9663218671217657,4.5853537833191185,0.8307912744163938,-179.01844799187649,-2.9826754201328005,3.0000000000000693,0.0022599152866615334,0.0,-0.3852610634048115,0.0
 3.9727686962963404,4.604517441605546,0.8311187742225634,-179.02093170413985,-2.963334932609076,3.000000000000069,0.0023556459896330426,0.0,-0.39898112864184593,0.0
 3.9792469263859425,4.623648877150008,0.8314448600572268,-179.02351639569258,-2.9439002423402703,2.9999999999999316,0.002453045307476763,0.0,-0.41275759506672155,0.0
 3.9857565735373783,4.642746307118864,0.831769470443362,-179.02620330199557,-2.9243713008859626,3.0,0.002552212413986328,0.0,-0.42659940475465624,0.0
 3.9922976573904156,4.661807948678479,0.8320925439039468,-179.0289937244737,-2.9047480493268507,3.0,0.0026532489448667963,0.0,-0.4405155650399043,0.0
 3.9988702012024913,4.680832018995211,0.8324140189619592,-179.03188903232484,-2.8850304178906234,3.0000000000000675,0.0027562531074422168,0.0,-0.4545151623307318,0.0
 4.005474231980334,4.699816735235424,0.8327338341403774,-179.03489066444587,-2.865218325557095,3.0,0.0028613333797184843,0.0,-0.46860737567614114,0.0
 4.012109780618913,4.718760314565479,0.8330519279621792,-179.03800013147958,-2.8453116796413576,3.0,0.0029686032457824784,0.0,-0.48280149010157636,0.0
 4.018776882048185,4.737660974151737,0.8333682389503426,-179.04121901798428,-2.825310375353542,3.0,0.0030781768692016856,0.0,-0.4971069113682016,0.0
 4.025475575388128,4.756516931160561,0.8336827056278456,-179.0445489847407,-2.8052142953337125,2.999999999999934,0.00319017333707869,0.0,-0.5115331799041152,0.0
 4.032205904112595,4.775326402758311,0.8339952665176663,-179.04799177119492,-2.785023309160313,3.0,0.0033047202406508037,0.0,-0.5260899858906252,0.0
 4.0389679162225525,4.794087606111349,0.8343058601427826,-179.05154919805045,-2.7647372728304385,3.0000000000000657,0.003421944389339594,0.0,-0.5407871840038384,0.0
 4.045761664429334,4.812798758386037,0.8346144250261724,-179.05522317001203,-2.7443560282100923,3.0000000000000653,0.003541984416186225,0.0,-0.5556348088197337,0.0
 4.052587206348549,4.8314580767487385,0.8349208996908138,-179.0590156786914,-2.7238794024524497,3.0000000000000653,0.0036649804405058063,0.0,-0.5706430911308821,0.0
 4.059444604705372,4.850063778365812,0.8352252226596849,-179.06292880568685,-2.703307207381979,3.0,0.0037910812785949596,0.0,-0.585822474158181,0.0
 4.066333927551996,4.868614080403621,0.8355273324557634,-179.06696472584213,-2.682639238842107,3.0000000000000644,0.003920442854308744,0.0,-0.6011836298397588,0.0
 4.073255248498049,4.887107200028526,0.8358271676020275,-179.07112571069177,-2.6618752760039484,2.999999999999936,0.004053224700806319,0.0,-0.6167374775127517,0.0
 4.080208646954901,4.905541354406889,0.836124666621455,-179.07541413211618,-2.6410150806333914,3.000000000000064,0.004189600801934497,0.0,-0.6324952007327778,0.0
 4.08719420839482,4.923914760705073,0.8364197680370241,-179.07983246620137,-2.620058396313636,3.0000000000000635,0.004329745129232506,0.0,-0.6484682669602603,0.0
 4.094212024626024,4.9422256360894385,0.8367124103717127,-179.08438329733065,-2.599004947620024,3.000000000000063,0.004473846561542276,0.0,-0.6646684464730753,0.0
 4.101262194084782,4.960472197726347,0.8370025321484988,-179.0890693225122,-2.577854439243749,2.999999999999937,0.004622100065337306,0.0,-0.6811078328018695,0.0
 4.108344822145786,4.978652662782159,0.8372900718903604,-179.09389335596134,-2.5566065550607373,3.0000000000000626,0.004774712664685472,0.0,-0.6977988637269954,0.0
 4.115460021452134,4.996765248423239,0.8375749681202754,-179.0988583339525,-2.5352609571416935,2.9999999999999374,0.004931899204488787,0.0,-0.7147543431042204,0.0
 4.122607912266386,5.014808171815947,0.837857159361222,-179.103967319956,-2.5138172846989346,3.000000000000062,0.0050938889548650034,0.0,-0.7319874640761602,0.0
 4.129788622844276,5.032779650126644,0.8381365841361779,-179.1092235100822,-2.492275152965267,2.9999999999999383,0.005260919606639784,0.0,-0.7495118322884005,0.0
 4.1370022898327825,5.050677900521693,0.8384131809681211,-179.11463023884428,-2.4706341519997483,2.9999999999999383,0.005433246383918603,0.0,-0.7673414912502655,0.0
 4.14424905869446,5.068501140167454,0.8386868883800299,-179.12019098526935,-2.4488938454147147,2.9999999999998774,0.005611132600770263,0.0,-0.7854909486974815,0.0
 4.151529084160061,5.086247586230291,0.838957644894882,-179.12590937937887,-2.427053769017912,3.0,0.005794861204148104,0.0,-0.803975202566811,0.0
 4.158842530711671,5.103915455876564,0.8392253890356556,-179.13178920905168,-2.4051134293630834,3.000000000000061,0.005984728191314634,0.0,-0.8228097712013066,0.0
 4.166189573098817,5.121502966272634,0.8394900593253285,-179.13783442731722,-2.383072302201643,2.9999999999999396,0.006181045980116735,0.0,-0.8420107217094481,0.0
 4.173570396890208,5.139008334584864,0.8397515942868787,-179.14404916008465,-2.360929830827473,2.99999999999994,0.006384147333102806,0.0,-0.8615947020104947,0.0
 4.18098519906401,5.156429777979616,0.8400099324432844,-179.15043771435404,-2.338685424306066,3.0,0.00659438175873249,0.0,-0.8815789735872759,0.0
 4.188434188639899,5.173765513623249,0.8402650123175233,-179.1570045869386,-2.316338455578398,3.0,0.006812118703749469,0.0,-0.9019814453404486,0.0
 4.195917587356372,5.1910137586821286,0.8405167724325735,-179.16375447372894,-2.2938882594289804,3.0000000000000595,0.007037754414910233,0.0,-0.9228207100670125,0.0
 4.20343563039719,5.208172730322612,0.8407651513114132,-179.1706922795462,-2.271334130306524,3.000000000000059,0.007271702255407117,0.0,-0.9441160822385439,0.0
 4.2109885671712295,5.2252406457110645,0.84101008747702,-179.17782312862272,-2.2486753199844074,3.0000000000000586,0.007514406586802987,0.0,-0.9658876367272589,0.0
 4.218576662150386,5.242215722013847,0.8412515194523722,-179.18515237574937,-2.225911035046938,3.0000000000000586,0.0077663355656396845,0.0,-0.988156251650918,0.0
 4.226200195770742,5.259096176397319,0.8414893857604476,-179.192685618156,-2.203040434185867,3.000000000000058,0.008027988570127402,0.0,-1.010943650543774,0.0
 4.233859465402693,5.275880226027844,0.8417236249242244,-179.20042870815823,-2.1800626252900157,3.0,0.008299895259909621,0.0,-1.0342724488735002,0.0
 4.241554786396343,5.292566088071784,0.8419541754666803,-179.2083877666472,-2.156976662309064,2.9999999999999423,0.008582620538502771,0.0,-1.0581662009032817,0.0
 4.249286493209205,5.3091519796955,0.8421809759107934,-179.21656919747184,-2.1337815418704817,2.9999999999999427,0.008876764433792648,0.0,-1.082649450390871,0.0
 4.2570549406239415,5.325636118065352,0.8424039647795418,-179.2249797027958,-2.1104761996262718,2.9999999999999427,0.009182967670196673,0.0,-1.1077477821601895,0.0
 4.264860505064826,5.342016720347705,0.8426230805959034,-179.2336262994937,-2.0870595063036173,2.999999999999943,0.009501913642253331,0.0,-1.133487876772323,0.0
 4.272703586022503,5.358292003708917,0.8428382618828563,-179.24251633667575,-2.063530263430587,2.999999999999943,0.009834329829219729,0.0,-1.159897567660742,0.0
 4.280584607597802,5.374460185315352,0.8430494471633783,-179.25165751443166,-2.0398871987046925,3.0,0.010180997205141085,0.0,-1.187005899650245,0.0
 4.288504020176565,5.390519482333373,0.8432565749604475,-179.26105790388442,-2.016128960968402,3.000000000000056,0.010542745686846128,0.0,-1.2148431913145383,0.0
 4.296462302248909,5.406468111929338,0.8434595837970418,-179.27072596867455,-1.992254114751369,3.0000000000000835,0.010920466786055034,0.0,-1.243441098005391,0.0
 4.304459962387931,5.42230429126961,0.8436584121961392,-179.2806705879793,-1.9682611343343024,3.000000000000028,0.011315115611929218,0.0,-1.2728326785381667,0.0
 4.312497541404748,5.438026237520552,0.843852998680718,-179.29090108120823,-1.9441483972838518,2.999999999999945,0.01172771252478871,0.0,-1.3030524629183995,0.0
 4.320575614698844,5.453632167848524,0.8440432817737556,-179.30142723450973,-1.9199141774015633,3.0000000000000826,0.012159355758067347,0.0,-1.334136521918867,0.0
 4.328694794825162,5.469120299419888,0.8442291999982304,-179.3122593292443,-1.895556637022611,2.9999999999999454,0.012611221864843442,0.0,-1.36612253912407,0.0
 4.336855734302108,5.484488849401008,0.8444106918771205,-179.32340817260416,-1.8710738185917717,3.0000000000000817,0.01308457675501516,0.0,-1.3990498833284268,0.0
 4.345059128687887,5.499736034958241,0.8445876959334034,-179.3348851305625,-1.8464636354344344,3.0,0.013580781542342732,0.0,-1.4329596807331553,0.0
 4.353305719956263,5.514860073257953,0.8447601506900576,-179.34670216335357,-1.8217238616293063,2.999999999999919,0.014101301807577078,0.0,-1.4678948896861155,0.0
 4.361596300207107,5.529859181466502,0.8449279946700607,-179.35887186373634,-1.796852120876774,3.0000000000000537,0.014647716644353305,0.0,-1.5039003709690661,0.0
 4.369931715752102,5.544731576750253,0.8450911663963909,-179.37140749826662,-1.771845874241788,2.9999999999999467,0.01522173124956264,0.0,-1.5410229590631561,0.0
 4.378312871621704,5.559475476275566,0.8452496043920261,-179.38432305188516,-1.746702406632985,2.9999999999999205,0.015825185923067087,0.0,-1.5793115279725538,0.0
 4.386740736546249,5.574089097208802,0.8454032471799444,-179.39763327611666,-1.7214188118593474,2.999999999999974,0.016460070118199922,0.0,-1.6188170528306083,0.0
 4.395216348471993,5.588570656716324,0.8455520332831237,-179.41135374123525,-1.6959919760821183,2.9999999999999476,0.0171285369181816,0.0,-1.6595926631153994,0.0
 4.403740820682116,5.602918371964492,0.845695901224542,-179.42550089277213,-1.670418559451749,3.000000000000026,0.017832920457285902,0.0,-1.7016936869785553,0.0
 4.412315348603754,5.61713046011967,0.8458347895271772,-179.4400921128052,-1.6446949756868336,3.0000000000000777,0.01857575040220235,0.0,-1.7451776801442576,0.0
 4.420941217394977,5.631205138348217,0.8459686367140075,-179.45514578649147,-1.618817369313166,3.0000000000000515,0.019359775669870204,0.0,-1.7901044391001593,0.0
 4.429619810421087,5.645140623816496,0.8460973813080106,-179.47068137439265,-1.592781590234833,2.9999999999999742,0.020187983953424835,0.0,-1.8365359883492136,0.0
 4.438352618747917,5.6589351336908695,0.8462209618321648,-179.48671949116422,-1.5665831652543443,2.9999999999999747,0.02106362860393194,0.0,-1.884536541001942,0.0
 4.447141251801732,5.672586885137697,0.846339316809448,-179.5032819912996,-1.5402172660928997,3.0000000000000506,0.021990254248894846,0.0,-1.9341724189388514,0.0
 4.455987449371786,5.686094095323343,0.8464523847628379,-179.5203920626521,-1.5136786733827359,2.9999999999999747,0.022971730790496293,0.0,-1.9855119258853775,0.0
 4.464893095163362,5.699454981414166,0.8465601042153128,-179.538074328579,-1.486961736008012,2.9999999999999254,0.02401228638477463,0.0,-2.038625161199389,0.0
 4.4738602321478185,5.712667760576529,0.8466624136898506,-179.55635495965942,-1.4600603250546422,2.999999999999926,0.025116549165905843,0.0,-2.0935837553963865,0.0
 4.482891080003299,5.725730649976795,0.8467592517094292,-179.5752617960271,-1.432967781488201,2.9999999999999507,0.026289590549124903,0.0,-2.150460511476582,0.0
 4.49198805499744,5.7386418667813235,0.8468505567970268,-179.5948244815259,-1.4056768565057782,2.9999999999999756,0.02753697651860768,0.0,-2.2093289270935244,0.0
 4.501153792734679,5.751399628156477,0.8469362674756212,-179.6150746110469,-1.3781796432940594,3.0,0.028864824834635275,0.0,-2.270262564701098,0.0
 4.5103911742789204,5.764002151268618,0.8470163222681906,-179.63604589256266,-1.350467498661337,3.0,0.0302798708135462,0.0,-2.3333342360137954,0.0
 4.519703356272384,5.776447653284106,0.8470906596977126,-179.65777432562,-1.322530952680945,3.0000000000000475,0.03178954216435159,0.0,-2.398614948223138,0.0
 4.529093805809659,5.788734351369305,0.8471592182871656,-179.68029839825064,-1.2943596040691205,3.0000000000000235,0.033402040510939764,0.0,-2.466172556918617,0.0
 4.5385663410006085,5.800860462690574,0.8472219365595273,-179.70365930458303,-1.2659419984962723,2.9999999999999765,0.035126442756710514,0.0,-2.5360700428024785,0.0
 4.548125178378351,5.812824204414278,0.8472787530377759,-179.72790118570074,-1.237265486363044,2.999999999999977,0.036972807515607706,0.0,-2.6083633225283953,0.0
 4.55777498859413,5.824623793706776,0.8473296062448892,-179.75307139673694,-1.2083160557157064,2.999999999999931,0.03895230540986667,0.0,-2.6830984621766056,0.0
 4.567520962210843,5.836257447734431,0.8473744347038452,-179.77922080356038,-1.1790781348655714,2.9999999999999543,0.04107736343047379,0.0,-2.7603081404830014,0.0
 4.5773688878901915,5.8477233836636024,0.8474131769376221,-179.80640411297995,-1.1495343578275237,2.9999999999999774,0.0433618351197684,0.0,-2.8400071515585577,0.0
 4.587325245906179,5.859019818660656,0.8474457714691976,-179.8346802409488,-1.1196652837795629,3.0,0.04582119496682103,0.0,-2.9221866819667235,0.0
 4.597397320767764,5.87014496989195,0.84747215682155,-179.8641127239691,-1.0894490591948067,2.999999999999978,0.04847276480985772,0.0,-3.006807014136267,0.0
 4.6075933378802505,5.8810970545238455,0.847492271517657,-179.89477017973917,-1.058861007857348,3.0000000000000218,0.05133597905254624,0.0,-3.093788193824332,0.0
 4.61792263074037,5.891874289722708,0.8475060540804967,-179.9267268240404,-1.0278731292769885,3.0000000000000213,0.05443269015868469,0.0,-3.1829980531949764,0.0
 4.6283958473263604,5.902474892654895,0.8475134430330472,-179.96006305204426,-0.9964534795190159,3.0000000000000635,0.057787530220637526,0.0,-3.2742367716731997,0.0
 4.6390252073861475,5.91289708048677,0.8475143768982863,-179.9948660936114,-0.9645653993396547,2.9999999999999893,0.061428332762098234,0.0,-3.367216864060157,0.0
 4.649824826666999,5.923139070384696,0.8475087941991921,179.96876924622066,-0.9321665414971012,3.0000000000000306,0.06538662988671157,0.0,-3.461537082333058,0.0
 4.660811130433751,5.933199079515032,0.8474966334587427,179.93073974833428,-0.8992076301968466,2.9999999999999596,0.06969824226187063,0.0,-3.5566481223676303,0.0
 4.672003387958954,5.943075325044141,0.8474778331999158,179.89093282662222,-0.865630857621237,2.99999999999998,0.0744039765144839,0.0,-3.6518071663692266,0.0
 4.68342441380107,5.952766024138384,0.8474523319456895,179.8492254426047,-0.831367780094887,2.9999999999999707,0.07955045538875195,0.0,-3.746017010726744,0.0
 4.695101503610108,5.9622693939641245,0.8474200682190418,179.80548286554423,-0.7963365106677756,2.9999999999999716,0.0851911135783888,0.0,-3.837943548190499,0.0
 4.707067707160018,5.971583651687722,0.8473809805429509,179.75955725183354,-0.7604379000180455,2.999999999999907,0.09138738946127437,0.0,-3.925802289378887,0.0
 4.719363598837028,5.980707014475539,0.8473350074403944,179.71128601213798,-0.723550224987014,3.000000000000018,0.09821016334339484,0.0,-4.007199569295087,0.0
 4.732039803967573,5.989637699493937,0.8472820874343506,179.66048992839856,-0.6855216095953807,3.0,0.10574150094608187,0.0,-4.0789056070872185,0.0
 4.7451607140237915,5.998373923909276,0.8472221590477973,179.60697097480016,-0.6461588794267242,3.000000000000042,0.11407677197000665,0.0,-4.136521583732419,0.0
 4.758810150300614,6.006913904887922,0.8471551608037126,179.5505097870353,-0.605210570596256,3.000000000000008,0.12332724255842933,0.0,-4.173974923963401,0.0
 4.773100383556023,6.015255859596232,0.8470810312250744,179.49086271176967,-0.5623398708300308,2.999999999999946,0.1336232638599622,0.0,-4.18272097272634,0.0
 4.788187299301435,6.02339800520057,0.8469997088348608,179.42775835286756,-0.5170791235937957,2.999999999999919,0.14511820942074066,0.0,-4.150407228928313,0.0
 4.804297728434752,6.031338558867298,0.8469111321560496,179.3608935113315,-0.46874783619384647,2.9999999999999414,0.157993376903363,0.0,-4.058458476632556,0.0
 4.821783461157584,6.039075737762776,0.8468152397116191,179.28992839114238,-0.41629063802534894,3.000000000000022,0.1724641156075657,0.0,-3.8771931816282357,0.0
 4.841242764879557,6.046607759053367,0.846711970024547,179.21448091143233,-0.3579127268594286,3.0000000000000315,0.18878754337591544,0.0,-3.5540450430146033,0.0
 4.863853898362105,6.053932839905431,0.8466012616178114,179.13411992456173,-0.29007932641178397,3.0000000000000195,0.20727233341081217,0.0,-2.9742173056879024,0.0
 4.892689329380941,6.061049197485332,0.8464830530143902,179.04835708660852,-0.20357303335527696,2.999999999999999,0.22829121262080745,0.0,-1.3516529324781548,0.0
 4.960547007166033,6.06795504895943,0.8463572827372615,178.95663705743917,0,3.0000000000000093,0.22829121262080745,0.0,0.0,0.0
