# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8494241844322312,3.686741793412073,3.004525585070272,179.6862961482754,-3.428582907299048,3.000000000000094,0.0006304802180841863,0.0,-0.12364823486374484,0.0
 1.851787830309668,3.6948372474654265,3.0044812193845245,179.68600388763483,-3.421491969666737,2.999999999999906,0.0005897647381219974,0.0,-0.11542239842429142,0.0
 1.8541592575996142,3.702942509465772,3.0044367612261156,179.68573017180933,-3.414377687796899,3.0000000000000937,0.0005494567533212228,0.0,-0.10730959688553057,0.0
 1.8565383404979707,3.7110569847134176,3.0043922163745878,179.68547487338253,-3.407240439101829,2.9999999999999067,0.0005094843824194801,0.0,-0.09930387149384588,0.0
 1.8589249523011566,3.7191800785086704,3.0043475906094805,179.68523787359075,-3.4000806036922713,3.0,0.0004699225187090796,0.0,-0.09139938710046198,0.0
 1.8613189653881426,3.727311196151838,3.004302889710336,179.68501906226186,-3.3928985644313134,3.0,0.00043063828102861504,0.0,-0.08359048288944439,0.0
 1.8637202512023108,3.7354497429432283,3.0042581194566953,179.6848183376211,-3.3856947069888097,2.9999999999999076,0.0003917156623243913,0.0,-0.0758716147156343,0.0
 1.8661286802331345,3.7435951241831487,3.0042132856281003,179.6846356062216,-3.378469419896338,2.9999999999999076,0.0003530626859636107,0.0,-0.06823737978883092,0.0
 1.8685441219976826,3.751746745171906,3.0041683940040924,179.68447078280454,-3.3712230946026938,3.0,0.000314631357610596,0.0,-0.060682487570015424,0.0
 1.8709664450219399,3.759904011209809,3.004123450364212,179.68432379021775,-3.3639561255299215,3.0000000000001834,0.00027644737825642735,0.0,-0.053201749770634424,0.0
 1.8733955168219483,3.7680663275971646,3.0040784604880013,179.68419455934767,-3.3566689101298968,2.999999999999817,0.00023845407702737222,0.0,-0.045790097186263895,0.0
 1.8758312038847649,3.7762330996342808,3.004033430155001,179.68408302900033,-3.349361848941447,3.0,0.00020068912861724204,0.0,-0.03844253929628014,0.0
 1.8782733716492364,3.7844037326214637,3.003988365144753,179.6839891458701,-3.342035345648033,3.000000000000091,0.00016292462064740497,0.0,-0.031154183826153987,0.0
 1.8807218844865896,3.7925776318590225,3.0039432712367984,179.6839128644511,-3.3346898071359727,2.9999999999999094,0.00012528355851093616,0.0,-0.023920207590890925,0.0
 1.8831766056808372,3.8007542026472643,3.0038981542106784,179.68385414701055,-3.3273256435532295,3.0000000000001807,0.00008811937141560665,0.0,-0.016735869544513907,0.0
 1.8856373974089964,3.808932850286496,3.003853019845934,179.6838129635212,-3.319943268368753,2.99999999999991,0.000050358053046934014,0.0,-0.009596482234117649,0.0
 1.8881041207211218,3.8171129800770256,3.0038078739221077,179.68378929165473,-3.3125430984323763,2.99999999999991,0.000012332473707723765,0.0,-0.0024974314956392064,0.0
 1.8905766355201536,3.82529399731916,3.0037627222187395,179.68378311671842,-3.3051255540352806,3.0,-0.0000246622788416108,0.0,0.0045658645700014395,0.0
 1.8930548005415773,3.8334753073132077,3.003717570515372,179.68379443168428,-3.2976910589710102,3.0000000000000897,-0.00006165574926048615,0.0,0.011597924177114834,0.0
 1.8955384733328948,3.8416563153594763,3.0036724245915454,179.683823237133,-3.2902400405970567,3.0000000000000893,-0.00009866004005826223,0.0,0.01860324020638976,0.0
 1.8980275102329145,3.849836426758273,3.003627290226801,179.6838695412843,-3.2827729298969976,3.000000000000268,-0.00013624679935357386,0.0,0.025586273707480362,0.0
 1.9005217663508471,3.858015046809904,3.003582173200681,179.68393336000406,-3.275290161543199,3.000000000000089,-0.00017377477336505428,0.0,0.03255144964025723,0.0
 1.9030210955452254,3.866191580814679,3.0035370792927263,179.68401471679246,-3.2677921739600646,3.000000000000089,-0.00021130636888336653,0.0,0.039503187533523595,0.0
 1.9055253504026264,3.8743654340729043,3.0034920142824784,179.6841136428417,-3.2602794093878606,3.000000000000089,-0.00024877160132064693,0.0,0.046445883555447876,0.0
 1.9080343822162225,3.8825360118848877,3.003446983949478,179.68423017704117,-3.2527523139470733,2.9999999999999116,-0.0002866765398736968,0.0,0.0533839375043373,0.0
 1.9105480409641369,3.8907027195509363,3.0034019940732675,179.68436436604267,-3.24521133770333,3.0,-0.00032474921336738267,0.0,0.06032173960513354,0.0
 1.9130661752876268,3.8988649623713587,3.003357050433387,179.68451626428566,-3.2376569347328603,3.0,-0.0003629062077659042,0.0,0.0672636976405645,0.0
 1.915588632469079,3.9070221456464616,3.003312158809379,179.6846859340828,-3.230089563188503,3.000000000000088,-0.0004013554308805259,0.0,0.07421421765114038,0.0
 1.9181152584098315,3.915173674676553,3.003267324980784,179.6848734456503,-3.2225096853662447,3.000000000000176,-0.000440004763181699,0.0,0.08117774099041154,0.0
 1.9206458976078151,3.9233189547619407,3.0032225547271434,179.68507887722365,-3.214917767772295,2.999999999999912,-0.0004789565637743918,0.0,0.0881587275232582,0.0
 1.9231803931350195,3.9314573912029305,3.003177853827999,179.68530231512423,-3.207314281190681,3.0000000000001754,-0.0005182374931386847,0.0,0.09516166353771378,0.0
 1.9257185866147934,3.939588389299832,3.0031332280628917,179.68554385383814,-3.199699700751359,3.000000000000175,-0.0005578244528773799,0.0,0.10219108778307728,0.0
 1.928260318198967,3.9477113543529514,3.003088683211364,179.68580359615356,-3.1920745059988382,3.0,-0.0005977473550840408,0.0,0.1092515666155611,0.0
 1.9308054265448145,3.9558256916625973,3.003044225052955,179.68608165322757,-3.1844391809612955,2.999999999999913,-0.0006380732868441498,0.0,0.11634774638377221,0.0
 1.9333537487918497,3.963930806529076,3.0029998593672076,179.68637814477808,-3.1767942142201897,3.0,-0.0006788576043874705,0.0,0.1234843039018602,0.0
 1.9359051205384663,3.972026104252696,3.0029555919336626,179.68669319914218,-3.1691400989803404,3.000000000000087,-0.0007200015825501083,0.0,0.130666004047266,0.0
 1.938459375818418,3.980110990133764,3.0029114285318617,179.68702695347295,-3.161477333140485,3.0,-0.0007616717559075133,0.0,0.1378976754672085,0.0
 1.941016347077154,3.9881848694725885,3.002867374941346,179.68737955386578,-3.153806419364277,3.0000000000001736,-0.0008038741636761956,0.0,0.14518423288949606,0.0
 1.943575865148003,3.996247147569477,3.002823436941657,179.68775115553345,-3.1461278651517297,3.0,-0.0008465542581076739,0.0,0.15253068623215246,0.0
 1.94613775922822,4.004297229724736,3.002779620312336,179.68814192299558,-3.1384421829110787,3.0,-0.0008898501297636306,0.0,0.15994213055263148,0.0
 1.9487018568548957,4.012334521238674,3.002735930832924,179.68855203023293,-3.1307498900310518,3.0,-0.0009337361878381278,0.0,0.1674237851183168,0.0
 1.9512679838807387,4.0203584274115975,3.0026923742829625,179.68898166093268,-3.1230515089535227,3.0,-0.000978221703392803,0.0,0.17498097135703522,0.0
 1.9538359644497327,4.028368353543816,3.002648956441993,179.68943100866707,-3.1153475672465407,3.0,-0.0010234499592936801,0.0,0.18261914183855504,0.0
 1.956405620972678,4.036363704935635,3.0026056830895564,179.68990027713613,-3.1076385976777052,3.0,-0.0010693421828990458,0.0,0.19034388371293545,0.0
 1.958976774102625,4.044343886887363,3.002562560005195,179.6903896804085,-3.0999251382878636,3.0000000000001728,-0.0011159814534127336,0.0,0.19816092206541794,0.0
 1.961549242710206,4.052308304699307,3.0025195929684485,179.69089944315976,-3.0922077324651203,2.999999999999914,-0.0011633950901049116,0.0,0.20607615048499217,0.0
 1.9641228438588754,4.060256363671776,3.0024767877588596,179.69142980097735,-3.0844869290191124,3.000000000000086,-0.0012116557403911827,0.0,0.21409561173890335,0.0
 1.96669739278006,4.068187469105075,3.0024341501559695,179.6919810006036,-3.0767632822555577,3.000000000000086,-0.0012608077105000877,0.0,0.2222255342267073,0.0
 1.969272702848246,4.076101026299513,3.002391685939319,179.69255330025928,-3.069037352051,3.000000000000086,-0.0013108072906650855,0.0,0.23047233735734055,0.0
 1.9718485855559869,4.083996440555398,3.0023494008884497,179.6931469699677,-3.0613097039277766,3.000000000000086,-0.0013617857446259804,0.0,0.238842632844922,0.0
 1.974424850488869,4.091873117173037,3.0023073007829026,179.69376229186716,-3.0535809091291304,3.000000000000086,-0.0014138016770067546,0.0,0.24734325664570872,0.0
 1.977001305300425,4.0997304614527375,3.0022653914022195,179.69439956059088,-3.045851544694463,2.9999999999998277,-0.0014668321184032635,0.0,0.25598126488321593,0.0
 1.9795777556870195,4.107567878694807,3.002223678525942,179.69505908361973,-3.0381221935346785,3.000000000000086,-0.0015209363735510745,0.0,0.26476395602243424,0.0
 1.9821540053627156,4.115384774199553,3.002182167933611,179.69574118167557,-3.030393444507591,2.9999999999998277,-0.0015762264516878,0.0,0.2736988911904012,0.0
 1.9847298560341304,4.123180553267284,3.002140865404767,179.6964461891482,-3.0226658924933463,3.0,-0.0016326981062866669,0.0,0.2827939048591423,0.0
 1.9873051073753012,4.130954621198306,3.0020997767189526,179.69717445453097,-3.014940138469835,2.999999999999914,-0.0016904391193476608,0.0,0.2920571173568989,0.0
 1.9898795570025705,4.138706383292927,3.0020589076557087,179.6979263408679,-3.0072167895880266,2.999999999999914,-0.001749489592408628,0.0,0.30149695730885195,0.0
 1.9924530004495096,4.146435244851455,3.0020182639945765,179.69870222623695,-2.9994964592472098,3.000000000000086,-0.0018099147623676299,0.0,0.31112218722491153,0.0
 1.9950252311418897,4.154140611174197,3.001977851515097,179.699502504276,-2.9917797671700694,3.0,-0.0018717777735223879,0.0,0.3209419134713792,0.0
 1.9975960403727244,4.161821887561461,3.0019376759968126,179.70032758470973,-2.9840673394775648,2.999999999999914,-0.0019351480998942173,0.0,0.33096560871815456,0.0
 2.0001652172773983,4.169478479313555,3.001897743219264,179.70117789390787,-2.976359808763544,2.9999999999999134,-0.0020000855211340734,0.0,0.341203141008334,0.0
 2.002732548808894,4.177109791730785,3.0018580589619925,179.70205387549044,-2.968657814169057,2.9999999999999134,-0.0020666718298069345,0.0,0.3516647913671009,0.0
 2.00529781971315,4.1847152301134605,3.001818629004539,179.7029559909478,-2.9609620014562896,2.9999999999999134,-0.0021349789693814606,0.0,0.362361285518846,0.0
 2.0078608125045507,4.1922941997618866,3.0017794591264453,179.70388472031044,-2.9532730230820876,2.999999999999827,-0.0022050776297848087,0.0,0.37330381638083404,0.0
 2.01042130744159,4.1998461059763725,3.001740555107253,179.7048405628423,-2.9455915382709694,2.9999999999999134,-0.0022770590055728314,0.0,0.3845040655974663,0.0
 2.012979082502711,4.207370354057226,3.001701922726503,179.70582403775217,-2.9379182130876065,3.0,-0.002351005112210101,0.0,0.3959742544587427,0.0
 2.0155339133623555,4.214866349304754,3.0016635677637367,179.70683568499706,-2.9302537205086727,3.0,-0.002427003678767338,0.0,0.4077271580657043,0.0
 2.0180855733672467,4.222333497019264,3.0016254959984954,179.7078760660792,-2.922598740494,2.999999999999913,-0.0025051612950135024,0.0,0.4197761494138192,0.0
 2.0206338335129206,4.229771202501063,3.001587713210321,179.70894576491085,-2.914953960056978,2.999999999999913,-0.0025855559929675483,0.0,0.43213522882189925,0.0
 2.0231784624205456,4.23717887105046,3.001550225178754,179.71004538870613,-2.907320073334104,2.999999999999913,-0.002668311136371724,0.0,0.44481907689314154,0.0
 2.0257192263140404,4.244555907967762,3.0015130376833357,179.71117556895584,-2.899697781653619,3.000000000000175,-0.0027535284010297575,0.0,0.4578430851520083,0.0
 2.0282558889975326,4.251901718553276,3.001476156503608,179.71233696242487,-2.892087793603142,2.9999999999999125,-0.002841321171862029,0.0,0.47122340280122577,0.0
 2.0307882118331775,4.259215708107309,3.0014395874191124,179.71353025220847,-2.8844908250962074,3.0,-0.0029318078249805793,0.0,0.4849769907105627,0.0
 2.033315953719368,4.266497281930169,3.0014033362093895,179.7147561488617,-2.876907599437637,2.999999999999912,-0.003025111735720361,0.0,0.49912167379777517,0.0
 2.035838871069369,4.273745845322165,3.0013674086539806,179.7160153915923,-2.869338847387633,2.999999999999912,-0.0031213789519431317,0.0,0.5136761927280789,0.0
 2.0383567177904083,4.2809608035836035,3.001331810532428,179.7173087495098,-2.8617853072245154,3.0,-0.003220742096537333,0.0,0.5286602569025898,0.0
 2.040869245263251,4.288141562014792,3.001296547624272,179.7186370229291,-2.854247724805988,2.9999999999998233,-0.003323356107720988,0.0,0.5440946296725496,0.0
 2.0433762023222997,4.295287525916036,3.0012616257090547,179.72000104480176,-2.8467268536288417,3.0,-0.003429363442108736,0.0,0.5600011780249431,0.0
 2.045877335236253,4.302398100587647,3.001227050566317,179.72140168217996,-2.839223454886983,2.999999999999911,-0.0035389396501828217,0.0,0.5764029537649122,0.0
 2.048372387689351,4.309472691329929,3.0011928279755997,179.72283983778374,-2.831738297527688,3.000000000000089,-0.0036522589196221608,0.0,0.5933242825064112,0.0
 2.0508611007632647,4.316510703443193,3.0011589637164455,179.72431645168265,-2.8242721583059476,2.9999999999999107,-0.003769510824113904,0.0,0.6107908187732946,0.0
 2.0533432129196405,4.323511542227743,3.0011254635683944,179.72583250299894,-2.8168258218368205,2.999999999999821,-0.003890873650182873,0.0,0.6288296948308847,0.0
 2.0558184599833713,4.330474612983889,3.0010923333109893,179.72738901185468,-2.809400080645627,3.0000000000000897,-0.004016562460085514,0.0,0.6474695437804096,0.0
 2.0582865751266084,4.337399321011937,3.0010595787237695,179.72898704124046,-2.801995735215917,2.99999999999991,-0.004146791566525888,0.0,0.666740701220666,0.0
 2.060747288853574,4.344285071612195,3.001027205586278,179.73062769923627,-2.7946135940350203,2.9999999999998197,-0.004281800490499001,0.0,0.6866752218570193,0.0
 2.0632003289862126,4.351131270084972,3.000995219678055,179.73231214111357,-2.7872544736371045,3.0,-0.0044218234471898096,0.0,0.7073070907027018,0.0
 2.0656454206507227,4.357937321730573,3.0009636267786424,179.7340415717853,-2.7799191986435745,3.0,-0.004567129619580318,0.0,0.7286723044175952,0.0
 2.068082286265026,4.3647026318493065,3.0009324326675815,179.73581724826803,-2.772608601800665,3.0,-0.004717978596935127,0.0,0.7508090452283296,0.0
 2.0705106455272095,4.3714266057414815,3.0009016431244135,179.73764048236714,-2.7653235240141143,2.999999999999817,-0.004874683625245975,0.0,0.7737578324815235,0.0
 2.072930215404997,4.3781086487074035,3.00087126392868,179.7395126435113,-2.7580648143807514,3.000000000000092,-0.005037539205605925,0.0,0.7975616975404164,0.0
 2.075340710126301,4.384748166047381,3.0008413008599217,179.74143516177318,-2.7508333302168393,3.000000000000092,-0.0052068788494207974,0.0,0.8222663717489963,0.0
 2.0777418411708997,4.391344563061722,3.0008117596976804,179.74340953108532,-2.7436299370830426,3.0000000000000924,-0.005383055719080127,0.0,0.8479204947880632,0.0
 2.080133317263301,4.397897245050733,3.000782646221498,179.74543731267684,-2.736455508805839,2.9999999999998144,-0.005566442835766193,0.0,0.8745758172962796,0.0
 2.082514844366839,4.404405617314723,3.0007539662109144,179.74752013868985,-2.729310927495226,2.9999999999998135,-0.0057574422405286775,0.0,0.9022874953578361,0.0
 2.0848861256790636,4.410869085153997,3.0007257254454722,179.74965971616584,-2.7221970835585525,2.9999999999999063,-0.005956476152401958,0.0,0.9311142727026028,0.0
 2.08724686162848,4.417287053868865,3.000697929704712,179.7518578311024,-2.7151148757103027,2.999999999999906,-0.006163996181485099,0.0,0.9611188517349653,0.0
 2.0895967498726904,4.423658928759633,3.0006705847681756,179.75411635299338,-2.7080652109776717,3.0,-0.006380492021076217,0.0,0.9923681488953364,0.0
 2.0919354852980017,4.42998411512661,3.000643696415404,179.75643723953817,-2.701049004701739,2.999999999999905,-0.00660647449847982,0.0,1.024933667318588,0.0
 2.094262760020556,4.436262018270102,3.000617270425939,179.7588225417544,-2.694067180534076,3.0,-0.006842509834022856,0.0,1.058891860351503,0.0
 2.096578263389047,4.442492043490417,3.000591312579321,179.76127440942392,-2.6871206704286017,3.000000000000096,-0.007089173821212514,0.0,1.0943245555637096,0.0
 2.0988816819890843,4.448673596087864,3.0005658286550925,179.76379509695965,-2.6802104146284904,3.0000000000000964,-0.007347118806339261,0.0,1.1313193762580045,0.0
 2.1011726996492586,4.454806081362747,3.0005408244327936,179.76638696963,-2.6733373616479668,3.000000000000097,-0.007617008234495422,0.0,1.1699702828146228,0.0
 2.103450997448994,4.460888904615379,3.0005163056919666,179.7690525103511,-2.666502468248761,2.9999999999999027,-0.007899594402726485,0.0,1.2103780618517352,0.0
 2.1057162537282195,4.466921471146061,3.0004922782121524,179.7717943268559,-2.6597066994110845,2.999999999999902,-0.008195650539847072,0.0,1.2526509729237254,0.0
 2.1079681440989613,4.472903186255106,3.0004687477728926,179.77461515951973,-2.6529510282988595,3.0000000000000986,-0.008506027612598355,0.0,1.2969053653950589,0.0
 2.1102063414588854,4.478833455242819,3.000445720153728,179.77751788968465,-2.6462364362190867,2.999999999999901,-0.008831623701719036,0.0,1.343266448010747,0.0
 2.1124305160068886,4.4847116834095075,3.0004232011342005,179.7805055487295,-2.6395639125750776,3.0000000000001,-0.009173427603211914,0.0,1.3918690276654724,0.0
 2.1146403352607814,4.49053727605548,3.0004011964938506,179.78358132770575,-2.632934454813398,3.0000000000001004,-0.0095324965771845,0.0,1.4428584759113687,0.0
 2.1168354640771456,4.496309638481043,3.000379712012221,179.78674858792414,-2.626349068364306,3.0000000000001013,-0.00990996564932691,0.0,1.4963916204507035,0.0
