# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.47828650223159,5.6080537398457855,3.403361524993965,-113.42254574115975,0.9513080687876772,-2.8923618733646927,-3.3149645924544644,0.0,-179.85894490996336,0.0
 4.484286948768742,5.605706976974227,3.3982124477093167,-114.50177972432058,0.9347674365687623,-2.756566884898066,-3.433318588056226,0.0,-183.05862620822728,0.0
 4.490343504078542,5.6032805855288395,3.3931505553588535,-115.61048441888676,0.9188896798035647,-2.6215820632407163,-3.5529942682070064,0.0,-186.24032927887964,0.0
 4.496455577623349,5.600773703982283,3.3881767341191487,-116.74879900844833,0.9036869209880745,-2.4873324419348513,-3.673544127892559,0.0,-189.39361694863814,0.0
 4.502622474217224,5.598185470807221,3.3832918701667754,-117.91676985971061,0.8891716068876484,-2.3537469583715978,-3.794460900767029,0.0,-192.50720364242991,0.0
 4.508843387914495,5.595515024476312,3.3784968496783074,-119.11434055967304,0.875356461802214,-2.2207581969021897,-3.9151767292740227,0.0,-195.5689778033886,0.0
 4.515117396238699,5.592761503462222,3.3737925588303166,-120.34134195436745,0.8622544365528408,-2.0883021781831417,-4.03506355441962,0.0,-198.56604208157825,0.0
 4.521443454877257,5.589924046237609,3.3691798837993776,-121.59748238020212,0.8498786533963052,-1.9563181221719377,-4.153434944943777,0.0,-201.48477322689408,0.0
 4.527820392977073,5.587001791275138,3.364659710762062,-122.88233830712554,0.8382423465551646,-1.8247482818558265,-4.269549578524615,0.0,-204.31090363850086,0.0
 4.534246909183208,5.583993877047467,3.3602329258949446,-124.19534564044835,0.8273587989034036,-1.6935377275438814,-4.382616554002089,0.0,-207.02962574675772,0.0
 4.540721568566883,5.58089944202726,3.3559004153745975,-125.53579194948824,0.8172412746685035,-1.5626342075091475,-4.4918026778185265,0.0,-209.6257201822124,0.0
 4.5472428005893235,5.577717624687178,3.3516630653775943,-126.9028099086676,0.8079029488951806,-1.4319879650330798,-4.596241799801178,0.0,-212.0837076490233,0.0
 4.553808898242897,5.5744475634998825,3.3475217620805076,-128.2953722438231,0.7993568339919611,-1.3015515994599967,-4.695046200673904,0.0,-214.38802373125776,0.0
 4.560418018501846,5.571088396938035,3.3434773916599108,-129.71228847474126,0.7916157040659018,-1.1712799317849032,-4.787319937331839,0.0,-216.52321480299244,0.0
 4.567068184199011,5.567639263474298,3.339530840292377,-131.15220373046392,0.784692017922944,-1.0411298692767477,-4.872173944897505,0.0,-218.474152081652,0.0
 4.57375728742325,5.564099301581332,3.3356829941544794,-132.61359988556632,0.7785978416431034,-0.9110602835006132,-4.9487425820704845,0.0,-220.22625976516483,0.0
 4.58048309450533,5.5604676497318,3.331934739422792,-134.09479922315484,0.7733447716988006,-0.7810319089138026,-5.016201193569701,0.0,-221.76575215972846,0.0
 4.587243252626985,5.556743446398363,3.328286962273886,-135.59397077372236,0.7689438599099173,-0.6510072264117159,-5.0737841556694265,0.0,-223.07987358347415,0.0
 4.594035298050151,5.552925830053682,3.3247405488843365,-137.10913940809544,0.7654055413267786,-0.520950371013471,-5.120802787242546,0.0,-224.15713417518154,0.0
 4.60085666592286,5.549013939170419,3.321296385430715,-138.6381976815967,0.762739566291347,-0.3908270430770159,-5.156662447709911,0.0,-224.98753414232084,0.0
 4.607704701575087,5.545006912221236,3.317955358089596,-140.1789203367098,0.7609549379396542,-0.2606044188909222,-5.180878119056926,0.0,-225.56276878585592,0.0
 4.614576673174892,5.540903887678795,3.3147183530375526,-141.72898127777978,0.760059856245804,-0.13025107581578407,-5.193087788280596,0.0,-225.87640690118835,0.0
 4.6214697855742175,5.536704004015757,3.311586256451157,-143.2859727389053,0.7600616696973541,0.0002630816741542502,-5.193063007654915,0.0,-225.92403572056728,0.0
 4.628381195136155,5.532406399704783,3.3085599545069826,-144.84742627965613,0.7609668355477869,0.130966895004684,-5.180716115739836,0.0,-225.70336657659212,0.0
 4.635308025304453,5.528010213218535,3.305640333381603,-146.41083516834513,0.7627808892960544,0.2618880070959539,-5.1561037472557185,0.0,-225.21429692859803,0.0
 4.642247382652126,5.5235145830296775,3.302828279251591,-147.97367765453757,0.7655084240107229,0.393052926663776,-5.119426430000832,0.0,-224.45892597421576,0.0
 4.649196373130692,5.518918647610867,3.3001246782935194,-149.5334405939615,0.7691530798003103,0.5244870892871937,-5.071024257238922,0.0,-223.44152294822666,0.0
 4.6561521182367285,5.51422154543477,3.2975304166839625,-151.08764287369405,0.7737175433514155,0.6562148959632904,-5.01136881727656,0.0,-222.16844923876494,0.0
 4.66311177081688,5.509422414974045,3.2950463805994925,-152.633858094667,0.7792035575438399,0.7882597772293488,-4.9410517367914855,0.0,-220.6480371403638,0.0
 4.670072530246412,5.5045203947013555,3.2926734562166833,-154.16973599979943,0.785611940544542,0.9206442293514788,-4.860770353237998,0.0,-218.890429921683,0.0
 4.677031656739794,5.499514623089361,3.290412529712107,-155.69302218981505,0.7929426138528624,1.0533898636980168,-4.771311145359947,0.0,-216.90738916881025,0.0
 4.683986484581798,5.494404238610724,3.2882644872623366,-157.2015757391427,0.8011946384219054,1.1865174460832264,-4.673531627189985,0.0,-214.7120764607988,0.0
 4.6909344341037835,5.489188379738108,3.286230215043947,-158.69338440815307,0.8103662579236244,1.3200469394166945,-4.56834143782408,0.0,-212.31881700437884,0.0
 4.69787302226973,5.483866184944174,3.28431059923351,-160.16657723922742,0.8204549480186717,1.453997535775508,-4.456683343819542,0.0,-209.74285313668003,0.0
 4.704799871778032,5.478436792701582,3.282506526007599,-161.6194344183472,0.8314574705814761,1.5883877005869282,-4.339514813061909,0.0,-207.00009528068807,0.0
 4.71171271862657,5.472899341482993,3.280818881542787,-163.0503943746553,0.8433699316142779,1.7232352016191272,-4.217790733381446,0.0,-204.10687750249392,0.0
 4.718609418128391,5.467252969761072,3.279248552015647,-164.45805817504498,0.8561878417277915,1.8585571417355997,-4.092447737846599,0.0,-201.07972392024018,0.0
 4.725487949401377,5.461496816008479,3.277796423602753,-165.84119134439382,0.8699061781163256,1.9943699961660706,-3.9643904771519045,0.0,-197.93513116828683,0.0
 4.732346418387283,5.455630018697875,3.276463382480677,-167.19872330273262,0.8845194469017478,2.130689635755977,-3.8344800570070032,0.0,-194.6893710323911,0.0
 4.739183059482317,5.449651716301921,3.2752503148259935,-168.52974465749918,0.900021744988695,2.267531361007859,-3.7035247390893318,0.0,-191.35831610325607,0.0
 4.745996235882611,5.443561047293281,3.2741581068152743,-169.83350262077383,0.9164068205259183,2.4049099237349854,-3.5722729006406655,0.0,-187.95729024083403,0.0
 4.752784438763289,5.437357150144615,3.273187644625094,-171.10939483983094,0.9336681313773779,2.54283956370758,-3.4414081580846867,0.0,-184.5009444663173,0.0
 4.75954628542043,5.431039163328585,3.2723398144320233,-172.3569619344099,0.9517989008277236,2.6813340156416334,-3.3115464937449244,0.0,-181.11583656654935,0.0
 4.76627632691215,5.424606225317853,3.2716155024126383,-173.57587902931047,0.9719890253028851,2.9999999999999507,-3.140463518691954,0.0,-132.83829932810315,0.0
 4.779640559819524,5.41139204960293,3.270540977601213,-175.3511610005506,1.0120817240250044,3.0,-2.0488176438323404,0.0,-182.18329195384774,0.0
 4.7860076690748485,5.404899260316764,3.270145128913647,-176.51114192491553,1.0311830517909801,3.0,-0.07935982920774091,0.0,-4.742739934414346,0.0
 4.7922288943094475,5.398437778064611,3.269754528673974,-176.54064757827666,1.0498467274947776,2.9999999999999645,-0.08028838789520892,0.0,-4.88327795224185,0.0
 4.798312190640336,5.392007277217383,3.269369147410283,-176.57035400512623,1.0680966164874415,3.0000000000000364,-0.0812174590679713,0.0,-5.023931755833352,0.0
 4.804264814534484,5.385607432145989,3.2689889556506615,-176.60025958133858,1.085954488169886,3.0000000000000373,-0.0821466517059484,0.0,-5.164712156218231,0.0
 4.810093408148351,5.379237917221341,3.268613923923201,-176.63036258962978,1.103440269011487,2.999999999999962,-0.08307556480479335,0.0,-5.305623775328704,0.0
 4.815804070977821,5.372898406814348,3.268244022755988,-176.6606612181107,1.120572257499895,2.999999999999961,-0.08400378530063227,0.0,-5.446665603009015,0.0
 4.821402421079537,5.3665885752959195,3.267879222677113,-176.69115355904333,1.1373673078050455,3.0000000000000395,-0.08493088889424207,0.0,-5.587831413335273,0.0
 4.826893647663178,5.36030809703697,3.2675194942146653,-176.72183760744514,1.1538409875559703,3.0000000000000404,-0.0858564399148714,0.0,-5.729110170524043,0.0
 4.832282556498068,5.354056646408406,3.2671648078967332,-176.75271125985915,1.1700077140606382,3.0,-0.0867799921712011,0.0,-5.870486354055771,0.0
 4.837573609300376,5.34783389778114,3.2668151342514067,-176.78377231313368,1.1858808724675636,3.0,-0.08770108752091373,0.0,-6.0119402379127065,0.0
 4.842770958049764,5.34163952552608,3.266470443806774,-176.8150184632106,1.2014729187157243,3.0000000000000426,-0.08861925771918046,0.0,-6.153448153295032,0.0
 4.847878475012239,5.335473204014139,3.2661307070909253,-176.84644730403127,1.2167954696031509,3.0000000000000435,-0.08953402266607632,0.0,-6.294982688184491,0.0
 4.852899779109155,5.329334607616227,3.2657958946319487,-176.87805632639345,1.2318593818939003,3.0,-0.0904448919482413,0.0,-6.436512905444829,0.0
 4.85783825916236,5.323223410703254,3.265465976957934,-176.90984291698916,1.2466748220535147,2.999999999999955,-0.0913513657511355,0.0,-6.578004489136561,0.0
 4.862697094456955,5.317139287646131,3.26514092459697,-176.941804357369,1.2612513279372999,3.0,-0.09225293211435256,0.0,-6.719419918287317,0.0
 4.8674792729911465,5.3110819128157685,3.264820708077146,-176.97393782306446,1.2755978635398746,3.0000000000000466,-0.09314906984593627,0.0,-6.860718589977978,0.0
 4.872187607723944,5.305050960583075,3.2645052979265508,-177.0062403826936,1.289722867738269,3.000000000000047,-0.09403924880792332,0.0,-7.001856965435068,0.0
 4.876824751083239,5.299046105318963,3.2641946646732736,-177.03870899722358,1.3036342978161508,2.999999999999952,-0.09492292750705236,0.0,-7.142788665562906,0.0
 4.881393207957027,5.293067021394342,3.263888778845404,-177.07134051920082,1.3173396684375163,3.0,-0.09579955607326575,0.0,-7.283464590005601,0.0
 4.885895347357561,5.287113383180124,3.2635876109710296,-177.10413169210386,1.330846086639119,3.0,-0.09666857658307484,0.0,-7.423833030115865,0.0
 4.890333412920733,5.2811848650472175,3.263291131578242,-177.13707914982155,1.3441602833286332,2.99999999999995,-0.0975294206581358,0.0,-7.563839726501682,0.0
 4.894709532380027,5.275281141366533,3.2629993111951276,-177.17017941603567,1.3572886417065146,3.0000000000000506,-0.09838151354345924,0.0,-7.703428018208142,0.0
 4.899025726135083,5.269401886508983,3.2627121203497778,-177.2034289039404,1.3702372229716837,2.9999999999999485,-0.09922427069646328,0.0,-7.8425388681155255,0.0
 4.903283915018624,5.263546774845476,3.2624295295702797,-177.23682391576736,1.3830117896223053,3.000000000000052,-0.1000571015751134,0.0,-7.9811110080489716,0.0
 4.907485927351705,5.257715480746923,3.2621515093847244,-177.27036064265485,1.3956178266215498,3.0,-0.10087940830539832,0.0,-8.119080964548997,0.0
 4.911633505365578,5.251907678584235,3.2618780303212,-177.3040351643563,1.408060560663169,3.0,-0.10169058606795746,0.0,-8.256383194346746,0.0
 4.915728311058414,5.246123042728322,3.2616090629077954,-177.33784344926272,1.420344977741677,2.999999999999946,-0.10249002420050422,0.0,-8.392950133839886,0.0
 4.919771931546648,5.240361247550094,3.2613445776725998,-177.37178135438063,1.4324758392063777,2.9999999999998903,-0.10327710698027318,0.0,-8.52871229129081,0.0
 4.923765883963332,5.234621967420462,3.261084545143703,-177.40584462544763,1.4444576964564302,3.0000000000000555,-0.10405121301612838,0.0,-8.663598322126832,0.0
 4.9277116199496,5.228904876710336,3.2608289358491924,-177.44002889711786,1.4562949044152336,3.0,-0.10481171711564151,0.0,-8.797535142305414,0.0
 4.931610529779879,5.223209649790628,3.2605777203171598,-177.47432969336637,1.4679916339060706,2.999999999999943,-0.1055579889931034,0.0,-8.930447952253516,0.0
 4.935463946156777,5.217535961032246,3.260330869075692,-177.50874242775865,1.4795518830367655,2.9999999999999423,-0.10628939732302094,0.0,-9.06226039978873,0.0
 4.939273147707463,5.211883484806102,3.260088352652879,-177.5432624041262,1.490979487688824,3.000000000000058,-0.10700530598385871,0.0,-9.192894603359235,0.0
 4.943039362209817,5.206251895483105,3.2598501415768095,-177.5778848171,1.5022781311958864,3.000000000000059,-0.10770507815971285,0.0,-9.322271278595966,0.0
 4.946763769573471,5.200640867434168,3.2596162063755734,-177.612604752896,1.5134513532868492,3.0000000000000595,-0.10838807583246292,0.0,-9.450309811297231,0.0
 4.9504475045981895,5.195050075030201,3.2593865175772594,-177.64741719014233,1.5245025583610046,3.0000000000001203,-0.10905365999117678,0.0,-9.576928365403244,0.0
 4.954091659529605,5.1894791926421115,3.2591610457099565,-177.6823170008729,1.5354350231552503,3.0,-0.10970119194897537,0.0,-9.702043969260414,0.0
 4.957697286430244,5.183927894640813,3.2589397613017534,-177.71729895159967,1.5462519038571674,3.0,-0.11033003469735382,0.0,-9.825572622458463,0.0
 4.961265399381945,5.1783958553972145,3.25872263488074,-177.75235770453173,1.5569562427122703,3.000000000000062,-0.11093955170609092,0.0,-9.947429382352295,0.0
 4.9647969765341005,5.172882749282228,3.258509636975005,-177.7874878188611,1.5675509741687357,3.0,-0.11152911015432741,0.0,-10.067528493162659,0.0
 4.968292962010744,5.167388250666761,3.2583007381126374,-177.8226837522589,1.5780389305986673,3.0,-0.11209808051415372,0.0,-10.185783463329793,0.0
 4.9717542676882065,5.161912033921727,3.258095908821727,-177.85793986238997,1.5884228476310538,3.0,-0.11264583611879844,0.0,-10.302107194049864,0.0
 4.975181774853935,5.1564537734180345,3.2578951196303625,-177.89325040861965,1.5987053691282396,3.0,-0.11317175687270721,0.0,-10.416412089202876,0.0
 4.978576335756054,5.151013143526596,3.2576983410666323,-177.92860955383804,1.6088890518345969,3.0,-0.11367522775180686,0.0,-10.528610164472537,0.0
 4.981938775052351,5.145589818618318,3.257505543658626,-177.96401136639045,1.6189763697234887,3.000000000000066,-0.11415564069046105,0.0,-10.63861315864619,0.0
 4.98526989116655,5.140183473064116,3.257316697934434,-177.99944982211593,1.6289697180660863,3.0000000000000666,-0.11461239575415583,0.0,-10.746332657083217,0.0
 4.98857045755905,5.134793781234897,3.2571317744221435,-178.03491880652652,1.6388714172435863,2.999999999999933,-0.11504490041212342,0.0,-10.851680234423952,0.0
 4.99184122391861,5.1294204175015725,3.2569507436498446,-178.070412117182,1.648683716322265,3.000000000000068,-0.11545257227429312,0.0,-10.95456752944468,0.0
 4.995082917280932,5.124063056235053,3.256773576145626,-178.10592346602928,1.658408796409233,3.0,-0.11583483956673683,0.0,-11.054906422581555,0.0
 4.998296243079553,5.11872137180625,3.256600242437577,-178.14144648203833,1.6680487738050924,3.0,-0.11619114200699736,0.0,-11.15260912075386,0.0
 5.001481886133968,5.113395038586072,3.256430713053786,-178.17697471382243,1.6776057029683398,3.0000000000000697,-0.11652092972338986,0.0,-11.247588322679512,0.0
 5.00464051157954,5.108083730945429,3.256264958522344,-178.21250163249977,1.6870815793050555,2.99999999999993,-0.11682366768964862,0.0,-11.339757307706286,0.0
 5.007772765743296,5.102787123255234,3.2561029493713383,-178.24802063454283,1.696478341796325,3.000000000000071,-0.11709883470584044,0.0,-11.429030118383405,0.0
 5.0108792769694475,5.0975048898863955,3.2559446561288587,-178.28352504490962,1.7057978754747773,3.0,-0.1173459231348246,0.0,-11.515321640638836,0.0
 5.013960656398082,5.092236705209825,3.255790049322994,-178.3190081201272,1.71504201376068,2.9999999999998557,-0.11756444306672043,0.0,-11.598547784671048,0.0
 5.017017498700259,5.086982243596434,3.255639099481834,-178.3544630516392,1.724212540667213,2.999999999999927,-0.11775392051333497,0.0,-11.678625573439144,0.0
 5.020050382772438,5.081741179417129,3.255491777133467,-178.38988296912584,1.7333111928837486,3.0,-0.11791389797879127,0.0,-11.755473321225136,0.0
 5.023059872392947,5.076513187042825,3.2553480528059824,-178.4252609440702,1.742339661745275,3.0,-0.11804393833378661,0.0,-11.82901074363337,0.0
 5.02604651684302,5.071297940844429,3.2552078970274696,-178.46058999335753,1.751299595095494,2.999999999999926,-0.11814362301055646,0.0,-11.899159087656084,0.0
 5.029010851494678,5.066095115192853,3.2550712803260176,-178.49586308296665,1.7601925990504688,2.999999999999925,-0.1182125530346269,0.0,-11.965841286630175,0.0
 5.031953398367611,5.0609043844590085,3.254938173229715,-178.53107313182664,1.769020239669265,3.0,-0.11825035176019447,0.0,-12.028982081964518,0.0
 5.034874666657016,5.055725423013804,3.2548085462666516,-178.56621301573654,1.7777840445374822,3.0,-0.11825666303857348,0.0,-12.088508151807975,0.0
 5.037775153234234,5.0505579052281515,3.254682369964916,-178.60127557136946,1.7864855042691383,3.0000000000000764,-0.11823115483429553,0.0,-12.144348256006731,0.0
 5.040655343121856,5.0454015054729595,3.2545596148525973,-178.63625360040814,1.7951260739320032,3.0,-0.11817351738919005,0.0,-12.196433354766143,0.0
 5.043515709944875,5.04025589811914,3.2544402514577855,-178.67113987373526,1.8037071744010589,3.0000000000000777,-0.11808346561178101,0.0,-12.244696733212281,0.0
 5.046356716359348,5.035120757537603,3.2543242503085685,-178.7059271356976,1.8122301936444787,3.0,-0.1179607393694616,0.0,-12.289074157551287,0.0
 5.049178814459905,5.029995758099259,3.254211581933036,-178.74060810853524,1.8206964879461522,3.0000000000000786,-0.11780510421040978,0.0,-12.32950395258543,0.0
 5.051982446167368,5.02488057417502,3.2541022168592773,-178.775175496754,1.829107383068539,3.0,-0.11761635032794286,0.0,-12.365927163384608,0.0
 5.054768043597643,5.019774880135794,3.253996125615381,-178.80962199168331,1.8374641753593632,2.9999999999999205,-0.11739429768673099,0.0,-12.398287649372909,0.0
 5.057536029412987,5.014678350352492,3.253893278729437,-178.8439402760313,1.8457681328053968,3.0000000000000804,-0.11713879104486505,0.0,-12.426532204825081,0.0
 5.060286817156648,5.009590659196025,3.2537936467295334,-178.87812302851657,1.854020496036379,3.0,-0.11684970511837549,0.0,-12.45061068526365,0.0
 5.063020811571833,5.004511481037303,3.25369720014376,-178.9121629285957,1.8622224792819337,2.9999999999999187,-0.11652694040059389,0.0,-12.470476079983014,0.0
 5.065738408905886,4.999440490247237,3.2536039095002054,-178.94605266114502,1.8703752712840918,2.9999999999999183,-0.11617042931805398,0.0,-12.486084658437012,0.0
 5.068439997200497,4.994377361196738,3.253513745326959,-178.9797849213038,1.8784800361679255,2.999999999999918,-0.11578013155586231,0.0,-12.497396025670785,0.0
 5.071125956568721,4.989321768256715,3.25342667815211,-179.01335241923732,1.8865379142725962,3.0,-0.11535603753055357,0.0,-12.504373252047195,0.0
 5.073796659459509,4.984273385798079,3.2533426785037483,-179.04674788502908,1.894550022944961,3.000000000000083,-0.11489816589965626,0.0,-12.506982927908064,0.0
 5.076452470910455,4.97923188819174,3.2532617169099614,-179.0799640735058,1.902517457297802,3.0000000000000835,-0.11440656851233201,0.0,-12.505195287677013,0.0
 5.079093748789365,4.9741969498086105,3.253183763898839,-179.11299376919058,1.9104412909345285,2.999999999999916,-0.11388132459473746,0.0,-12.498984249679651,0.0
 5.081720844025244,4.969168245019599,3.2531087899984708,-179.14582979116628,1.9183225766421665,3.0,-0.11332254619181045,0.0,-12.488327487558546,0.0
 5.08433410082928,4.964145448195616,3.253036765736945,-179.17846499794416,1.926162347054275,2.999999999999915,-0.11273037560498468,0.0,-12.473206550792105,0.0
 5.086933856906311,4.959128233707572,3.2529676616423515,-179.21089229247463,1.933961615285368,3.0,-0.11210498415079308,0.0,-12.453606832969934,0.0
 5.089520443657292,4.954116275926378,3.252901448242779,-179.2431046269107,1.9417213755383094,3.0,-0.11144657677849189,0.0,-12.429517719053623,0.0
 5.092094186373206,4.949109249222945,3.252838096066317,-179.27509500760246,1.9494426036860513,2.999999999999914,-0.11075538693167895,0.0,-12.400932556603022,0.0
 5.094655404420868,4.944106827968182,3.252777575641054,-179.30685649987427,1.9571262578290385,3.0,-0.1100316801913554,0.0,-12.36784873994838,0.0
 5.097204411421004,4.939108686533001,3.2527198574950793,-179.33838223288902,1.9647732788294463,3.0,-0.10927575200288367,0.0,-12.330267727825747,0.0
 5.099741515419016,4.93411449928831,3.252664912156482,-179.36966540443785,1.9723845908234818,3.0000000000000875,-0.1084879278339855,0.0,-12.288195063385553,0.0
 5.102267019048768,4.929123940605022,3.2526127101533517,-179.40069928567354,1.979961101712739,2.999999999999912,-0.10766856281489835,0.0,-12.241640398793669,0.0
 5.104781219689757,4.924136684854048,3.252563222013777,-179.43147722581094,1.9875037036357055,3.0,-0.10681804344694826,0.0,-12.190617512856353,0.0
 5.107284409617971,4.919152406406295,3.2525164182658477,-179.46199265678783,1.9950132734203467,3.0,-0.1059367841172324,0.0,-12.135144287544376,0.0
 5.109776876150739,4.914170779632677,3.2524722694376518,-179.49223909779485,2.0024906730186505,3.0,-0.10502522874643012,0.0,-12.075242752795312,0.0
 5.112258901785875,4.909191478904101,3.252430746057279,-179.5222101598578,2.0099367499240612,3.000000000000179,-0.1040838482162261,0.0,-12.010939017586137,0.0
 5.114730764335361,4.904214178591481,3.2523918186528187,-179.55189955019952,2.017352337572519,3.0,-0.10311314418902633,0.0,-11.942263288005648,0.0
 5.117192737053841,4.899238553065725,3.2523554577523592,-179.58130107661148,2.0247382557279585,3.0,-0.10211364269197137,0.0,-11.86924984593098,0.0
 5.119645088762161,4.894264276697744,3.252321633883991,-179.6104086517476,2.032095310852918,2.9999999999999094,-0.10108589789098164,0.0,-11.79193697039595,0.0
 5.122088083966183,4.8892910238584495,3.2522903175758016,-179.63921629721244,2.039424296464984,2.9999999999998184,-0.10003049048234677,0.0,-11.710366963303722,0.0
 5.12452198297109,4.884318468918751,3.2522614793558806,-179.66771814771153,2.0467259934797033,3.0,-0.09894802484873716,0.0,-11.62458604495161,0.0
 5.126947041991381,4.879346286249558,3.252235089752318,-179.69590845495696,2.054001170540578,2.9999999999999085,-0.09783913065082347,0.0,-11.534644315091517,0.0
 5.1293635132567585,4.874374150221784,3.2522111192932015,-179.72378159150074,2.06125058433671,2.999999999999908,-0.09670446162799326,0.0,-11.440595716852023,0.0
 5.131771645114082,4.869401735206336,3.2521895385066215,-179.75133205451326,2.0684749799086806,3.0000000000000924,-0.0955446937445572,0.0,-11.342497922227052,0.0
 5.134171682125565,4.864428715574126,3.2521703179206667,-179.77855446932924,2.07567509094313,3.000000000000185,-0.09436052501842043,0.0,-11.240412295363278,0.0
 5.136563865163385,4.859454765696065,3.252153428063426,-179.80544359296033,2.0828516400565906,3.000000000000093,-0.09315267415226978,0.0,-11.134403792648357,0.0
 5.138948431500854,4.854479559943063,3.2521388394629884,-179.83199431743205,2.0900053390689957,3.000000000000186,-0.09192188031640651,0.0,-11.024540870108085,0.0
 5.141325614900301,4.849502772686029,3.252126522647443,-179.858201672975,2.0971368892673374,3.0,-0.09066890170526441,0.0,-10.910895403567293,0.0
 5.1436956456978145,4.844524078295876,3.2521164481448794,-179.8840608311099,2.104246981659877,2.9999999999999063,-0.08939451464485192,0.0,-10.793542573127509,0.0
 5.146058750884966,4.839543151143514,3.2521085864833865,-179.90956710755222,2.111336297221332,3.0,-0.0880995113928733,0.0,-10.67256076540861,0.0
 5.148415154187655,4.83455966559985,3.2521029081910537,-179.93471596498796,2.1184055071294,3.0,-0.08678470102846528,0.0,-10.548031453509,0.0
 5.150765076142182,4.829573296035799,3.252099383795969,-179.95950301567763,2.1254552729929803,2.9999999999999054,-0.08545090718503488,0.0,-10.420039110733452,0.0
 5.15310873416868,4.82458371682227,3.2520979838262227,-179.9839240239759,2.1324862470724746,2.9999999999999054,-0.08409896630268926,0.0,-10.288671028362268,0.0
 5.155446342642003,4.819590602330172,3.252098678809903,179.992025091449,2.139499072492445,3.0,-0.08272972779769834,0.0,-10.154017259358563,0.0
 5.157778112960182,4.814593626930416,3.2521014392750995,179.96834825539335,2.1464943834469814,3.000000000000095,-0.08134405293089135,0.0,-10.016170442761668,0.0
 5.160104253610538,4.809592464993914,3.252106235749902,179.94504923416554,2.153472805398049,3.0,-0.07994281154999847,0.0,-9.875225665275266,0.0
 5.162424970233564,4.804586790891575,3.2521130387623987,179.92213163380796,2.1604349552671276,3.0000000000000955,-0.0785268835159351,0.0,-9.73128038088072,0.0
 5.16474046568465,4.79957627899431,3.252121818840678,179.89959889835282,2.167381441620384,3.000000000000192,-0.07709715746033073,0.0,-9.584434204715912,0.0
 5.167050940093741,4.794560603673029,3.252132546512831,179.8774543083972,2.1743128648476597,3.000000000000096,-0.07565452513254947,0.0,-9.434788785107699,0.0
 5.1693565909230195,4.789539439298643,3.252145192306945,179.85570097981076,2.181229817335494,3.0000000000000964,-0.07419988558581905,0.0,-9.282447703653041,0.0
 5.171657613022674,4.784512460242063,3.25215972675111,179.83434186250577,2.188132883634457,2.9999999999999036,-0.07273414534068265,0.0,-9.127516261929221,0.0
 5.173954198684844,4.779479340874198,3.2521761203734156,179.81337973952742,2.195022640620968,3.000000000000193,-0.07125820567553155,0.0,-8.97010136877989,0.0
 5.176246537695805,4.7744397555659575,3.2521943437019494,179.79281722622747,2.201899657653852,3.0,-0.06977297813874145,0.0,-8.810311405169385,0.0
 5.178534817386459,4.769393378688255,3.2522143672648016,179.7726567695707,2.2087644967258138,3.000000000000194,-0.06827936940946178,0.0,-8.648256014427242,0.0
 5.180819222681205,4.764339884611999,3.2522361615900612,179.75290064774103,2.21561771261005,2.9999999999999027,-0.06677828789743975,0.0,-8.484046007259094,0.0
 5.18309993614524,4.759278947708101,3.2522596972058166,179.73355096978275,2.222459853002156,2.9999999999999027,-0.06527063886672459,0.0,-8.29869014731318,0.0
 5.185382380001829,4.754210242347471,3.2522849446401585,179.7146096754383,2.2190673502835763,-1.4863466230666869,-0.0637573257514792,0.0,-8.087295522074776,0.0
 5.187673769023895,4.749133442901019,3.2523118744211743,179.69607853526077,2.212193183217375,-3.0,-0.062239247448001134,0.0,-7.8699402673223355,0.0
 5.189976122531994,4.7440482237396555,3.252340457076954,179.6779591506778,2.20528612269308,-2.9999999999999036,-0.060717297960611885,0.0,-7.653193630483442,0.0
 5.1922896921482815,4.7389542592342915,3.2523706631355864,179.66025295442674,2.1983454138442187,-2.999999999999904,-0.05919236519456426,0.0,-7.437177745563198,0.0
 5.194614733177377,4.733851223755837,3.252402463125161,179.64296121102763,2.191370290756932,-3.0,-0.05766532877090647,0.0,-7.222012675221708,0.0
 5.196951504704931,4.728738791675203,3.252435827573766,179.62608501743657,2.184359976174271,-3.00000000000019,-0.05613706132540188,0.0,-7.00781628614405,0.0
 5.199300269699897,4.723616637363299,3.252470727009492,179.60962530385248,2.1773136811893723,-2.9999999999999054,-0.05460842628312305,0.0,-6.7947041161090045,0.0
 5.201661295120678,4.718484435191036,3.252507131960427,179.5935828347077,2.170230604927031,-3.000000000000094,-0.05308027540842105,0.0,-6.582789284150925,0.0
 5.20403485202531,4.713341859529326,3.25254501295466,179.57795820975056,2.163109934213134,-2.9999999999999063,-0.05155345102030265,0.0,-6.372182379493268,0.0
 5.206421215685885,4.7081885847490765,3.2525843405202806,179.56275186528157,2.155950843231408,-2.999999999999814,-0.05002878354804565,0.0,-6.162991338251804,0.0
 5.208820665707386,4.7030242852212,3.252625085185378,179.5479640755825,2.148752493166905,-3.0,-0.048507087766465555,0.0,-5.955321371884,0.0
 5.211233486151154,4.697848635316606,3.2526672174780407,179.5335949544272,2.1415140318356016,-2.999999999999908,-0.04698916702096227,0.0,-5.749274887204627,0.0
