# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.0268829115783054,5.811477442662302,5.335057357042232,-104.46304590952666,-1.501708040860755,2.9999999999999036,-1.0914897124711924,0.0,93.18463082552583,0.0
 3.0315651457351724,5.8131736925019855,5.341847145753725,-104.02673364818033,-1.4876613383901538,3.0,-1.0736452456991716,0.0,90.79075035959741,0.0
 3.0363218791193356,5.81482906012203,5.348692298914756,-103.5948662549716,-1.4733911382376645,2.9999999999999534,-1.0559225530893315,0.0,88.42240933740779,0.0
 3.0411557108373533,5.816443479654197,5.355593044868549,-103.1674472081329,-1.458889643083612,2.999999999999908,-1.0383310232487917,0.0,86.08029257435376,0.0
 3.0460693772732528,5.818016885230251,5.362549611958331,-102.74447736371789,-1.444148643775913,3.0000000000000906,-1.020879457533,0.0,83.76500242894915,0.0
 3.0510657635609375,5.819549210981953,5.3695622285273235,-102.32595505419403,-1.4291594849128586,3.0000000000000444,-1.003576081388289,0.0,81.47706041375206,0.0
 3.0561479163178253,5.821040391041066,5.376631122918753,-101.91187618698915,-1.4139130266421946,3.0000000000000875,-0.9864285571783014,0.0,79.21690883463019,0.0
 3.0613190578130873,5.82249035953935,5.383756523475845,-101.502234342588,-1.3983996021564085,3.000000000000043,-0.9694439974584315,0.0,76.98491235273953,0.0
 3.066582601772901,5.823899050608568,5.390938658541821,-101.09702087217693,-1.3826089702769668,3.0,-0.9526289799035819,0.0,74.7813595623248,0.0
 3.0719421710598915,5.825266398380484,5.398177756459908,-100.69622499422734,-1.3665302624159954,3.000000000000083,-0.9359895618702299,0.0,72.60646439397283,0.0
 3.0774016175057732,5.826592336986859,5.405474045573331,-100.29983389024362,-1.3501519230783503,3.0,-0.9195312963983914,0.0,70.46036743326721,0.0
 3.0829650442268357,5.827876800559453,5.412827754225312,-99.9078327992895,-1.3334616429151636,2.99999999999988,-0.9032592484664375,0.0,68.34313709687272,0.0
 3.088636830813456,5.829119723230032,5.420239110759079,-99.5202051110159,-1.316446283155303,2.999999999999961,-0.8871780116373325,0.0,66.25477057429892,0.0
 3.094421661859949,5.830321039130355,5.427708343517853,-99.13693245721942,-1.2990917900158234,3.0,-0.8712917248444325,0.0,64.19519452766025,0.0
 3.1003245593935205,5.8314806823921845,5.435235680844863,-98.75799480177497,-1.28138309741511,2.999999999999925,-0.8556040896755998,0.0,62.16426551663094,0.0
 3.106350919875159,5.8325985871472845,5.44282135108333,-98.38337052869544,-1.2633040159701945,2.9999999999999263,-0.8401183876772448,0.0,60.16177004951612,0.0
 3.1125065565873813,5.833674687527416,5.45046558257648,-98.01303652830637,-1.2448371058335284,2.999999999999928,-0.82483749744157,0.0,58.18742420031333,0.0
 3.118797748401407,5.834708917664341,5.458168603667537,-97.64696828149812,-1.2259635303914518,2.999999999999965,-0.8097639122457277,0.0,56.24087274787278,0.0
 3.1252312961404596,5.835701211689821,5.465930642699726,-97.2851399417887,-1.2066628871742933,3.000000000000069,-0.7948997569591468,0.0,54.32168766424924,0.0
 3.1318145880404544,5.836651503735619,5.473751928016272,-96.92752441539459,-1.1869130114743083,3.0000000000000675,-0.7802468053916274,0.0,52.42936592614865,0.0
 3.138555676173656,5.837559727933498,5.481632687960399,-96.57409343891855,-1.1666897470747042,2.9999999999999343,-0.7658064969904439,0.0,50.56332638810984,0.0
 3.1454633661713145,5.838425818415218,5.489573150875332,-96.22481765497906,-1.145966677081728,3.0000000000000644,-0.7515799534647362,0.0,48.722905628241904,0.0
 3.1525473231941783,5.839249709312543,5.497573545104296,-95.87966668547955,-1.124714806013137,2.9999999999999685,-0.7375679953555356,0.0,46.90735247453189,0.0
 3.1598181979062177,5.840031334757233,5.505634098990514,-95.53860920256376,-1.1029021818770193,2.9999999999999387,-0.723771157835393,0.0,45.11582090760521,0.0
 3.1672877772792707,5.840770628881054,5.5137550408772125,-95.20161299731394,-1.0804934437578606,2.9999999999999405,-0.7101897066785454,0.0,43.34736097382043,0.0
 3.1749691664984985,5.841467525815764,5.521936599107616,-94.86864504604767,-1.0574492761001768,3.0000000000000577,-0.6968236531400118,0.0,41.600907138976304,0.0
 3.1828770102023882,5.842121959693127,5.530179002024947,-94.53967157445263,-1.0337257449885076,3.0,-0.6836727693070404,0.0,39.87526347705746,0.0
 3.191027764001202,5.842733864644905,5.538482477972432,-94.21465811918829,-1.0092734835920667,2.999999999999973,-0.6707366022072866,0.0,38.16908466219697,0.0
 3.1994400310131765,5.843303174802861,5.5468472552932955,-93.89356958740723,-0.9840366825561433,2.999999999999947,-0.6580144883430337,0.0,36.480851611446866,0.0
 3.2081349835592903,5.843829824298754,5.555273562330762,-93.57637031380388,-0.9579518249178023,2.9999999999999742,-0.6455055665891737,0.0,34.808839928366595,0.0
 3.2171368979817276,5.844313747264349,5.563761627428057,-93.26302411562442,-0.9309460816504896,3.0000000000000617,-0.6332087919410802,0.0,33.151078782744754,0.0
 3.2264738421098498,5.8447548778314085,5.5723116789284015,-92.95349434524294,-0.9029352492661233,2.999999999999988,-0.6211229479116301,0.0,31.505296597695725,0.0
 3.2361785723494925,5.845153150131693,5.580923945175025,-92.64774394064239,-0.8738210585471959,2.999999999999931,-0.6092466586481904,0.0,29.86884838255039,0.0
 3.2462897243745235,5.845508498296964,5.589598654511149,-92.34573547383381,-0.8434876024721025,3.000000000000044,-0.5975784008746365,0.0,28.238616913622458,0.0
 3.2568534243514846,5.845820856458986,5.598336035279997,-92.04743119699395,-0.8117965025412197,2.999999999999937,-0.586116514888187,0.0,26.610875613267794,0.0
 3.267925518131397,5.84609015874952,5.607136315824799,-91.75279308663828,-0.7785802212014832,2.99999999999998,-0.5748592155347276,0.0,24.981093869917984,0.0
 3.279574735831353,5.846316339300328,5.615999724488773,-91.46178288576456,-0.743632568101615,2.9999999999999907,-0.5638046023216207,0.0,23.34365283543441,0.0
 3.2918873222021494,5.846499332243171,5.62492648961515,-91.17436214401839,-0.706694808989226,2.999999999999973,-0.5529506695193434,0.0,21.69141645223562,0.0
 3.3049740603921287,5.846639071709815,5.633916839547149,-90.89049225593818,-0.6674345944192888,2.999999999999949,-0.5422953153482147,0.0,20.01505707027931,0.0
 3.318981402849245,5.846735491832018,5.642971002627998,-90.61013449725606,-0.6254125670479392,3.0000000000000395,-0.5318363508881329,0.0,18.30194017663247,0.0
 3.3341100960384393,5.846788526741543,5.652089207200921,-90.33325005955678,-0.5800264874803559,3.0000000000000293,-0.5215715088937488,0.0,16.53415688530691,0.0
 3.3506485853293135,5.846798110570153,5.66127168160914,-90.0598000829755,-0.5304110196077328,3.0000000000000266,-0.5114984513383914,0.0,14.684742107938945,0.0
 3.3690387207285153,5.84676417744961,5.6705186541958845,-89.78974568730814,-0.47524061341012763,2.999999999999997,-0.5016147777151496,0.0,12.709477655756945,0.0
 3.3900228786246083,5.846686661511677,5.679830353304375,-89.52304800140288,-0.4122881397218492,2.999999999999976,-0.4919180318430071,0.0,10.525538317436222,0.0
 3.4150458088048525,5.846565496888113,5.689207007277838,-89.25966819097619,-0.33721934918111696,2.999999999999978,-0.4824057087867797,0.0,7.9337053504793955,0.0
 3.447830074740585,5.846400617710683,5.698648844459497,-88.99956748491033,-0.23886655137391993,2.999999999999988,-0.47307526158567836,0.0,3.225988948259593,0.0
 3.5274522585318917,5.84619195811115,5.708156093192578,-88.74270719996326,0,2.999999999999998,-0.47307526158567836,0.0,0.0,0.0
