# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8421136235314164,2.7195643302983554,3.238593412887596,12.507122015031738,2.526340870594252,3.000000000000022,0.05923168433366999,2.6063284165909453,8.596994026861822,9.186077304065934
 0.8520918723104633,2.7443121229056118,3.2441219823356335,12.592904960183747,2.556275616931393,3.0,0.0575868173370678,2.697989381234472,8.457114203944078,9.373956367815666
 0.8620160016434886,2.76920665746539,3.249721632542546,12.676834455327853,2.5860480049304684,2.999999999999978,0.05601301571058844,2.79101773659081,8.32163370836112,9.561740378740176
 0.8718867000806967,2.794244997687113,3.255391353460074,12.75897479216799,2.615660100242093,3.0000000000000226,0.05450652066239196,2.8853987924042306,8.190401064457566,9.749407774368859
 0.8817046146271919,2.8194242072802043,3.261130135039957,12.839387449920357,2.645113843881578,2.9999999999999774,0.05306381427860799,2.9811176448119197,8.063271090594696,9.936937231424144
 0.8914703534686,2.844741349954087,3.2669369672339355,12.918131249598582,2.6744110604058027,2.9999999999999885,0.05168160152287717,3.0781591786974736,7.940104672028468,10.124307649752842
 0.9011844884773953,2.8701934894181855,3.272810839993749,12.995262498366632,2.7035534654321887,3.0000000000000226,0.05035679449318133,3.1765080700777513,7.820768540047771,10.311498137934993
 0.9108475575205237,2.895777689381922,3.278750743271137,13.07083512473944,2.732542672561574,3.0000000000000115,0.04908649687399357,3.276148788522707,7.7051350513821335,10.498488000399318
 0.9204600665867131,2.9214910135547196,3.2847556670178397,13.144900805277066,2.761380199760142,3.0,0.04786799068874897,3.377065599607826,7.593081972780533,10.685256725908296
 0.930022491749901,2.947330525646004,3.2908246011855975,13.217509083399731,2.790067475249706,2.9999999999999885,0.0466987234641234,3.479242567398775,7.48449227027497,10.871783977283682
 0.9395352809834975,2.9732932893651967,3.2969565357261494,13.28870748088734,2.818605842950495,2.9999999999999765,0.045576296774691355,3.5826635569678653,7.379253905127741,11.05804958224528
 0.9489988558386969,2.9993763684217214,3.303150460591236,13.35854160259404,2.8469965675160935,3.0000000000000235,0.04449845548315644,3.6873122369419504,7.277259634212113,11.244033525277306
 0.958413612998697,3.0255768265250023,3.309405365732597,13.427055234840417,2.8752408389960937,3.0,0.04346307791899705,3.7931720820813357,7.178406818561019,11.429715940415793
 0.967779925719508,3.051891727384462,3.315720241101973,13.49429043794026,2.9033397771585263,2.9999999999999525,0.04246816709955111,3.9002263758893085,7.082597237726844,11.615077104875837
 0.9770981451669811,3.0783181347095234,3.322094076651102,13.560287633259465,2.9312944355009454,2.9999999999999645,0.041511842019648706,4.0084582132518625,6.989736913028664,11.800097433446478
 0.9863686016587461,3.1048531122096117,3.328525862331726,13.625085685200581,2.9591058049762404,3.000000000000024,0.04059232996890911,4.117850503107215,6.899735932523132,11.984757473586104
 0.9955916058189124,3.131493723594149,3.3350145880955835,13.68872197841029,2.9867748174567397,3.000000000000036,0.0397079597689109,4.228385971144684,6.812508291787194,12.169037901147306
 1.0047674496526542,3.158237032572559,3.341559243894415,13.751232490611802,3.0143023489579646,2.9999999999999396,0.038857154694718246,4.340047162532497,6.727971732088302,12.352919516691609
 1.0138964075471213,3.185080102854265,3.3481588196799605,13.8126518612692,3.041689222641365,2.999999999999927,0.038038426810336264,4.452816444674116,6.64604759236168,12.536383242328702
 1.0229787372045356,3.2120199981486905,3.35481230540396,13.873013456421894,3.068936211613608,2.9999999999999756,0.037250370979035434,4.566676009992629,6.566660664945875,12.719410119046538
 1.0320146805127899,3.239053782165259,3.3615186910181523,13.93234942991489,3.0960440415383705,2.9999999999999756,0.036491659897624436,4.68160787874277,6.489739058477767,12.90198130448405
 1.0410044643583958,3.266178518613394,3.3682769664742787,13.99069078126499,3.123013393075188,3.0,0.03576103896091509,4.79759390185013,6.41521406635785,13.084078071113968
 1.0499483013861899,3.2933912712025197,3.3750861217240784,14.048067410372907,3.149844904158571,3.0000000000000497,0.035057322169676726,4.914615763777108,6.343020044222271,13.265681804801474
 1.0588463907098244,3.3206891036420574,3.381945146719292,14.104508169308,3.1765391721294747,3.0,0.03437938747386688,5.032654985415145,6.273094288971554,13.446774003702572
 1.0676989185767218,3.348069079641432,3.388853031411658,14.160040911312796,3.203096755730167,3.0,0.0337261731658566,5.151692927002793,6.205376929590998,13.627336277484764
 1.0765060589908497,3.375528262910067,3.3958087657529172,14.214692537254296,3.2295181769725505,3.0,0.033096674348990274,5.2717107910691405,6.139810817181895,13.807350346841705
 1.085267974296395,3.4030637171573854,3.40281133969481,14.268489039626514,3.255803922889187,3.0000000000000506,0.032489939321199854,5.39268962540216,6.076341425647355,13.98679804326643
 1.0939848157251606,3.4306725060928107,3.409859743189075,14.32145554430092,3.281954447175484,3.000000000000051,0.0319050666764625,5.514610326041481,6.014916755958971,14.16566130908627
 1.1026567239102623,3.458351693425766,3.4169529661874534,14.373616350149627,3.3079701717307888,2.9999999999999742,0.031341202214245203,5.637453640295124,5.955487244085586,14.34392219771836
 1.1112838293685086,3.486098342865676,3.424089998641685,14.424994966659593,3.3338514881055272,2.9999999999999485,0.03079753635615061,5.761200169779721,5.8980056762972835,14.521562874147529
 1.1198662529536385,3.513909518121962,3.4312698305035085,14.475614149681078,3.359598758860917,2.9999999999999742,0.03027330159187342,5.885830373483752,5.842427108283907,14.698565615587926
 1.1284041062824322,3.541782282904049,3.4384914517246647,14.525495935415773,3.385212318847298,3.000000000000026,0.029767770101283373,6.011324570853291,5.78870878800412,14.874912812345203
 1.136897492135535,3.56971370092136,3.4457538522568933,14.57466167274354,3.4106924764066067,3.0,0.029280251633534614,6.137662944899803,5.736810084621981,15.050586968835777
 1.1453465048347051,3.5977008358833196,3.4530560220519346,14.623132054001237,3.4360395145041176,3.000000000000079,0.028810091254936554,6.26482554532946,5.686692420419027,15.22557070477634
 1.1537512305980513,3.6257407514993485,3.460396951061528,14.670927144295359,3.4612536917941563,3.000000000000026,0.028356667709656575,6.392792291693542,5.6383192078061715,15.399846756511376
 1.1621117478747172,3.6538305114788723,3.467775629237414,14.71806640944358,3.486335243624154,3.0000000000000266,0.027919391456776816,6.521542976559362,5.591655789869009,15.573397978491258
 1.1704281276603465,3.681967179531313,3.4751910465313314,14.764568742622643,3.5112843829810423,3.0,0.027497703048716095,6.651057268701249,5.54666938500597,15.74620734487618
 1.178700433794575,3.710147819366096,3.482642192895021,14.810452489800765,3.5361013013837277,3.0,0.02709107149694949,6.781314716311101,5.5033290351162885,15.918257951261843
 1.1869287232416914,3.738369494692643,3.4901280582802223,14.855735474024423,3.560786169725077,3.0,0.02669899303483064,6.912294750227946,5.461605558289893,16.089533016527206
 1.195113046355535,3.7666292692203776,3.4976476326386763,14.900435018633832,3.585339139066608,3.0,0.02632098954207644,7.04397668718606,5.421471502391799,16.26001588478651
 1.2032534471296128,3.7949242066587243,3.5051999059221206,14.94456796944854,3.609760341388841,2.999999999999973,0.025956607282070433,7.176339733081092,5.382901109078699,16.429690027453447
 1.2113499634333487,3.823251370717105,3.5127838680822974,14.988150716039595,3.6340498903000484,3.0,0.025605415840509117,7.309362986253696,5.345870268857767,16.598539045396784
 1.2194026272353182,3.851607825104945,3.5203985090709455,15.031199212043653,3.658207881705957,3.0,0.025267006971649117,7.443025440790141,5.310356494720451,16.76654667120154
 1.227411464814251,3.879990633531665,3.528042818839805,15.073728994696097,3.682234394442755,3.0,0.02494099351659093,7.577305989839388,5.2763388857208895,16.933696771511013
 1.23537649695854,3.9083968597066914,3.535715787340616,15.115755203525028,3.706129490875622,3.0,0.02462700839498517,7.712183428946116,5.243798102107982,17.09997334947071
 1.243297739154933,3.9368235673394456,3.543416404525118,15.15729259832081,3.7298932174648014,3.000000000000028,0.024324703761132906,7.84763645939914,5.212716340061016,17.265360547244377
 1.2511752017670472,3.965267820139352,3.5511436603450512,15.198355576397198,3.753525605301144,2.999999999999972,0.024033750377758737,7.983643691594731,5.183077310012853,17.42984264862412
 1.2590088902042933,3.9937266818158332,3.5588965447521552,15.238958189189999,3.777026670612882,2.999999999999943,0.023753836355023917,8.120183648414276,5.154866219406943,17.593404081718997
 1.266798805081762,4.022197216078314,3.5666740476981706,15.279114158243917,3.8003964152452885,3.000000000000057,0.023484666769976254,8.257234768615778,5.128069755850344,17.75602942171983
 1.2745449423715878,4.050676486636216,3.5744751591348365,15.318836890604537,3.8236348271147658,3.0,0.02322596292644665,8.394775410238605,5.102676077145784,17.917703393749758
 1.2822472935462679,4.079161557198964,3.582298869013893,15.358139493681353,3.846741880638806,3.0,0.022977461649265125,8.532783854021023,5.078674800494524,18.078410875791178
 1.2899058457143846,4.107649491475981,3.5901441672870806,15.397034789585842,3.8697175371431562,3.0,0.022738914755012746,8.671238306829919,5.056056996686161,18.238136901684967
 1.2975205817491506,4.136137353176689,3.598010043906138,15.435535328992337,3.892561745247454,2.9999999999999707,0.022510088375198384,8.810116905102175,5.03481518882506,18.396866664216127
 1.3050914804101674,4.164622206010515,3.6058954888228065,15.47365340456388,3.9152744412305047,3.0000000000000293,0.022290762698527505,8.949397718297194,5.014943350593354,18.554585518275267
 1.3126185164587616,4.19310111368688,3.6137994919888254,15.511401063945454,3.937855549376287,2.9999999999999707,0.022080731331532863,9.089058752359975,4.99643691060497,18.711278984099376
 1.320101660767243,4.2215711399152065,3.6217210433559344,15.548790122375733,3.960304982301731,3.0,0.02187980083944334,9.229077953194244,4.973450979950249,18.844797788486662
 1.3275496184755786,4.250029348404919,3.629659132875873,15.585832174938883,3.9733038821337736,1.7452972131533986,0.021687790379146542,9.369433210145031,4.924244548956248,18.87105951238183
 1.335003844840181,4.2784728028654415,3.637612750500383,15.622538608481463,3.950941203039966,-3.0000000000000298,0.02150453157954463,9.51010235949021,4.855259170098278,18.811534990811833
 1.3424971636214,4.306898567006197,3.645580886181201,15.658920613208446,3.928461246696309,-3.0,0.021329867824177732,9.651063187940418,4.788524379058236,18.74996107978518
 1.350029459160862,4.335303704536609,3.6535625298700705,15.694989194029432,3.9058643600779233,-3.0000000000000293,0.021163654120432862,9.792293436146768,4.723978871434344,18.686359129059543
 1.357600616553909,4.3636852791661,3.661556671518729,15.73075518158649,3.8831508878987817,-3.0000000000000586,0.021005757027115497,9.933770802215879,4.661564253766806,18.620750380341896
 1.3652105216394368,4.392040354604095,3.6695623010789173,15.766229243107745,3.860321172642198,-3.0,0.020856054173939254,10.075472945231587,4.601224924800825,18.553155975560415
 1.3728590609897333,4.420365994560016,3.677578408502375,15.801421893004648,3.8373755545913086,-3.0,0.020714434080367314,10.21737748878285,4.542907971422247,18.483596964695476
 1.3805461219003217,4.448659262743288,3.685603983740843,15.836343503292168,3.8143143718595436,-3.0,0.02058079618731002,10.35946202449723,4.486563068782941,18.41209431324068
 1.3882715923797944,4.476917222863332,3.6936380167460596,15.871004313834343,3.7911379604211257,-2.999999999999971,0.02045505052521098,10.501704115579438,4.432142388456907,18.338668909269074
 1.3960353611396403,4.505136938629573,3.7016794974697653,15.905414442449034,3.767846654141588,-2.9999999999999716,0.02033711758820968,10.64408130035438,4.379600510746091,18.263341570149933
 1.4038373175840506,4.533315473751435,3.709727415863701,15.93958389487779,3.744440784808357,-3.0000000000000284,0.020226928318445334,10.786571095814077,4.328894342853102,18.186133048919743
 1.4116773517997045,4.561449891938341,3.717780761879605,15.973522574641713,3.720920682161395,-3.0000000000000284,0.020124424151863204,10.929151001168043,4.279983046480794,18.10706404031526
 1.4195553545455242,4.589537256899712,3.725838525469219,16.00724029283395,3.697286673923936,-3.000000000000028,0.02002955679458591,11.071798501396378,4.232827964149273,18.02615518650445
 1.427471217242392,4.617574632344976,3.733899696584281,16.040746777817617,3.6735390858333323,-3.0,0.0199422882168873,11.21449107080518,4.187392558694013,17.943427082511196
 1.4354248319628211,4.645559081983552,3.7419632651765316,16.07405168491266,3.6496782416720452,-2.999999999999972,0.01986259082210086,11.357206176583587,4.143642349475568,17.858900281342912
 1.4434160914205774,4.673487669524866,3.7500282211977116,16.107164606027467,3.6257044632987765,-3.0,0.019790447572203346,11.499921282361994,4.101544859712098,17.7725952988581
 1.4514448889602347,4.701357458678341,3.75809355459956,16.14009507930592,3.6016180706798044,-3.0,0.019725851835040102,11.642613851770792,4.061069566548259,17.684532618356155
 1.4595111185466627,4.7291655131534,3.766158255333817,16.17285259879615,3.57741938192052,-3.000000000000055,0.01966880757588584,11.785261351999127,4.022187853954712,17.59473269491685
 1.4676146747544339,4.756908896659467,3.7742213133522218,16.205446624148887,3.5531087132972066,-3.0,0.019619329621272316,11.927841257353094,3.9848729736330415,17.503215959504196
 1.4757554527571375,4.7845846729059645,3.782281718606516,16.237886590396208,3.5286863792890957,-3.0,0.019577443761273648,12.070331052812797,3.9491000043519344,17.41000282282624
 1.483933348316595,4.812189905602317,3.7903384610484374,16.270181917785653,3.5041526926107225,-3.000000000000054,0.019543187038688944,12.212708237587732,3.9148458252646887,17.31511367898363
 1.4921482577719607,4.839721658457947,3.798390530629727,16.302342021771917,3.479507964244626,-2.999999999999973,0.01951660769222123,12.354950328669945,3.882089081900657,17.218568908891058
 1.500400078028696,4.867176995182278,3.8064369173021255,16.334376323096397,3.4547525034744204,-2.999999999999973,0.019497766012750065,12.497034864384323,3.8508101649448148,17.120388883506504
 1.5086887065474073,4.894552979484734,3.8144766110173713,16.3662942580497,3.4298866179182865,-2.9999999999999734,0.01948673419968477,12.638939407935585,3.8209911911214673,17.02059396685654
 1.5170140413325293,4.921846675074739,3.822508601727205,16.39810528892679,3.4049106135629206,-3.0,0.019483596892511713,12.780641550951293,3.7926159846011775,16.919204518873197
 1.5253759809208411,4.949055145661713,3.8305318793833663,16.429818914671692,3.379824794797985,-3.0,0.01948845160533065,12.922118917020404,3.765670067473027,16.816240898048164
 1.5337744243698015,4.976175454955085,3.8385454339375955,16.461444681780804,3.3546294644511034,-3.000000000000053,0.019501409120640693,13.063349165226755,3.7401406521901595,16.711723463924905
 1.5422092712456783,5.003204666664274,3.8465482553416317,16.49299219547627,3.329324923823473,-3.0,0.01952259409441909,13.20430999367696,3.7160166382274546,16.6056725794075
 1.5506804216114651,5.030139844498704,3.854539333547216,16.524471131180462,3.3039114727261123,-3.000000000000026,0.019552145691975234,13.344979143022144,3.6932886115467025,16.498108612913693
 1.5591877760145585,5.0569780521678,3.8625176585060874,16.5558912463118,3.278389409516832,-3.0,0.019590217931184963,13.485334399972928,3.6719488542619287,16.389051940390512
 1.5677312354741746,5.083716353380985,3.870482220169986,16.587262392485968,3.252759031137984,-3.0,0.019636980500263367,13.625353600807196,3.6519913504920085,16.278522947156144
 1.5763107014684883,5.110351811847682,3.8784320084906523,16.618594528089044,3.227020633155043,-2.9999999999999742,0.019692619748546705,13.765014634869978,3.6334118037640875,16.166542029624694
 1.584926075921466,5.136881491277314,3.8863660134198255,16.64989773132034,3.2011745097961097,-3.0,0.01975733912745414,13.904295448064998,3.6162076553169205,16.05312959687361
 1.593577261189372,5.163302455379304,3.8942832249092447,16.681182213713708,3.1752209539923926,-2.9999999999999485,0.0198313602564149,14.043174046337255,3.6003781105042534,15.938306072100072
 1.6022641600469147,5.189611767863078,3.9021826329106517,16.712458334208566,3.149160257419764,-3.0000000000000258,0.019914924041601157,14.181628499146148,3.585924165865167,15.822091893945096
 1.610986675673008,5.215806492438057,3.9100632273757854,16.743736613779312,3.1229927105414843,-2.9999999999999747,0.020008291644917946,14.319636942928568,3.572848646836249,15.704507517687853
 1.619744711636117,5.241883692813666,3.9179239982563856,16.775027750719048,3.096718602652157,-3.0000000000000253,0.020111745087745873,14.457177584551394,3.561156248082404,15.585573416344282
 1.6285381718791505,5.267840432699326,3.9257639355041922,16.80634263660579,3.0703382219230564,-3.0000000000000253,0.020225589756432676,14.594228704752897,3.5508535799051826,15.465310081636357
 1.6373669607038681,5.2936737758044625,3.933582029070946,16.837692373010267,3.0438518554489034,-3.0000000000000253,0.020350154445107255,14.73076866157244,3.5419492219110302,15.34373802487675
 1.6462309827547583,5.319380785838499,3.9413772689083855,16.86908828901642,3.017259789296233,-2.999999999999975,0.02048579393688414,14.86677589376803,3.5344537848240183,15.220877777731069
 1.6551301430023493,5.344958526510857,3.9491486449682514,16.900541959635273,2.9905623085534603,-2.999999999999975,0.020632889936881102,15.002228924221056,3.5283799746686673,15.096749892896577
 1.6640643467259064,5.370404061530962,3.956895147202284,16.93206522514308,2.963759697382789,-3.0,0.02079185319692301,15.137106363327783,3.5237426705230788,14.971374944690144
 1.6730334994954636,5.395714454608237,3.964615765562222,16.963670211475613,2.936852239074117,-3.000000000000025,0.020963125096553674,15.27138691237703,3.5205590078204128,14.844773529539273
 1.6820375071531402,5.420886769452105,3.972309489999806,16.995369351741328,2.9098402161010872,-3.000000000000025,0.021147180320403147,15.405049366913476,3.518848467525117,14.716966266394689
 1.6910762757936821,5.44591806977199,3.9799753104667763,17.027175408920414,2.882723910179462,-2.9999999999999263,0.021344528935758188,15.538072620086078,3.518632981431573,14.587973797066956
 1.7001497117441664,5.470805419277314,3.987612216914872,17.059101499910692,2.8555036023280094,-2.9999999999999756,0.021555718501775897,15.670435665981108,3.519937041014209,14.45781678647594
 1.709257721542803,5.495545881677501,3.9952191992958337,17.09116112097084,2.828179572932099,-3.0000000000000244,0.0217813375485144,15.802117602939225,3.5227878218149558,14.326515922836343
 1.7184002119167583,5.520136520681976,4.0027952475614015,17.123368174721268,2.8007521018102337,-2.9999999999999756,0.02202201818148382,15.933097636856072,3.5272153166349436,14.19409191778065
 1.7275770897589173,5.54457440000016,4.010339351663314,17.155736998805015,2.773221468283756,-3.0000000000000484,0.02227843912240764,16.063355084465922,3.5332524852286586,14.060565506399255
 1.7367882621035107,5.5688565833414785,4.017850501553312,17.18828239638342,2.745587951249976,-3.0,0.022551330194660105,16.19286937660781,3.5409354126324923,13.925957447240917
 1.746033636100494,5.592980134415353,4.025327687183136,17.22101966857237,2.7178518292590264,-2.999999999999976,0.022841475201416075,16.321620061473627,3.5503034882806257,13.790288522240875
 1.7553131189885929,5.616942116931209,4.032769898504525,17.25396464903943,2.69001338059473,-2.999999999999976,0.02314971718789957,16.449586807837708,3.5613995992903975,13.653579536605722
 1.764626618066892,5.640739594598468,4.040176125469219,17.287133740924872,2.662072883359833,-2.999999999999976,0.023476962267830696,16.576749408267368,3.5742703405840794,13.515851318642643
 1.773974040664849,5.664369631126555,4.047545358028957,17.320543956277657,2.634030615565962,-3.0,0.023824186068931722,16.703087782313876,3.588966247369322,13.37712471955122
 1.783355294110601,5.687829290224892,4.054876586135482,17.35421295825248,2.605886855228706,-2.9999999999999765,0.024192438155293605,16.82858197968342,3.605542045611267,13.23742061316132
 1.7927702856974148,5.711115635602903,4.0621687997405305,17.38815910627781,2.577641880468265,-2.9999999999999765,0.024582849296879025,16.95321218338745,3.624056933826119,13.096759895652392
 1.8022189226481216,5.734225730970012,4.0694209887958435,17.42240150453423,2.5492959696161446,-3.0,0.0249966381611569,17.076958712872045,3.644574881223561,12.95516348522109
 1.8117011120773618,5.7571566400356415,4.076632143253162,17.45696005394704,2.520849401328424,-2.9999999999999765,0.02543511868484161,17.19980202712569,3.6671649598300307,12.812652321731779
 1.8212167609514462,5.779905426509217,4.083801253064225,17.491855508068127,2.4923024547061705,-3.0000000000000235,0.02589970920734804,17.32172272776501,3.691901712360556,12.669247366342505
 1.8307657760456195,5.802469154100158,4.090927308180771,17.52710953324566,2.4636554094236507,-3.0,0.026391941041045076,17.44270156209803,3.7188655450137094,12.524969601101361
 1.8403480638985008,5.824844886517892,4.098009298554543,17.562744773384146,2.434908545865007,-2.999999999999977,0.026913469465605126,17.56271942616437,3.748143167537817,12.379840028550122
 1.8499635307634301,5.8470296874718395,4.105046214137278,17.59878491981662,2.406062145270219,-3.000000000000023,0.027466085231863602,17.68175736775202,3.7798280744953128,12.23387967128585
 1.8596120825564553,5.869020620671424,4.112037044880719,17.635254786762115,2.377116489891143,-3.000000000000023,0.028051726621025425,17.79979658939006,3.8140210684509155,12.08710957155201
 1.8692936248006324,5.890814749826072,4.118980780736603,17.672180392856504,2.3480718631586117,-3.0,0.028672494737699214,17.916818451317038,3.8508308458708695,11.93955079081386
 1.8790080625662977,5.912409138645204,4.12587641165667,17.70958904945482,2.318928549861616,-3.0,0.029330668480989586,18.0328044744244,3.890374632292932,11.791224409339303
 1.8887553004069335,5.933800850838244,4.1327229275926625,17.74750945628496,2.2896868363397083,-3.0000000000000226,0.03002872220906752,18.14773634317454,3.9327788866802447,11.64215152580647
 1.8985352422901949,5.954986950114616,4.139519318496318,17.785971805236407,2.2603470106899244,-2.9999999999999774,0.030769345827148985,18.26159590849305,3.9781800820830897,11.492353256926842
 1.9083477915236298,5.9759645001837445,4.146264574319377,17.82500789315132,2.2309093629896193,-3.0000000000000453,0.03155546644018466,18.37436519063467,4.026725562131469,11.341850737096376
 1.918192850674567,5.996730564755049,4.152957685013581,17.864651244495093,2.2013741855368076,-3.0000000000000226,0.032390272787334425,18.486026382022484,4.078574490025156,11.190665118087502
 1.9280703214835906,6.017282207537957,4.1595976405306665,17.904937244962746,2.171741773109736,-3.000000000000045,0.03327724314081796,18.596561850059953,4.133898907561794,11.038817568793954
 1.9379801047709415,6.037616492241891,4.166183430822376,17.9459032872685,2.1420124232476834,-3.0,0.03422017620509105,18.705954139915303,4.192884894804609,10.886329275027142
 1.9479221003351246,6.057730482576272,4.17271404584045,17.98758893029378,2.112186436555134,-3.0,0.03522322591114688,18.81418597727786,4.2557338734384,10.733221439378228
 1.957896206842907,6.077621242250526,4.179188475536626,18.03003607321623,2.082264117031787,-2.999999999999978,0.036290940539962964,18.921240271085832,4.322664050186179,10.579515281177882
 1.9679023217097877,6.097285834974076,4.185605709862646,18.07328914623333,2.052245772431145,-3.0,0.03742830775615252,19.027100116225217,4.393912021584943,10.425232036534709
 1.9779403409699197,6.1167213244563445,4.191964738770248,18.117395319733323,2.022131714650749,-3.0,0.03864080395651157,19.131748796199297,4.469734574411655,10.270392958495423
 1.9880101591343302,6.135924774406756,4.198264552211174,18.16240473414083,1.9919222601575175,-3.0,0.03993445182675004,19.235169785768388,4.550410689161229,10.115019317327178
 1.9981116690361376,6.154893248534734,4.2045041401371614,18.20837075277468,1.9616177304520956,-2.9999999999999782,0.04131588506833136,19.33734675355934,4.636243792343319,9.959132400955413
 2.008244761661298,6.173623810549699,4.210682492499952,18.25535024055532,1.9312184525766145,-3.0,0.04279242179020938,19.43826356464446,4.727564274638613,9.802753515563914
 2.0184093259632316,6.192113524161079,4.216798599251286,18.303403871616407,1.9007247596708134,-3.0,0.044372149029592384,19.537904283089414,4.824732331777249,9.645903986395014
 2.0286052486594346,6.2103594530782935,4.222851450342902,18.35259646950108,1.8701369915822044,-3.0000000000000218,0.04606401814559439,19.636253174469694,4.9281411542936056,9.488605158764411
 2.0388324140079597,6.228358661010769,4.22884003572654,18.40299738394691,1.8394554955366291,-3.0,0.04787795605103851,19.733294708355245,5.038220537519828,9.330878399343861
 2.0490907035613226,6.246108211667927,4.234763345353941,18.454680909054492,1.8086806268765403,-3.0,0.04982499120970543,19.829013560762935,5.155440952562143,9.172745097715842
 2.059379995895078,6.263605168759192,4.2406203691768445,18.507726748124814,1.7778127498752747,-3.0,0.05191740008724783,19.923394616576353,5.280318174291829,9.01422666827478
 2.0697001663078933,6.280846595993985,4.246410097146989,18.562220531517394,1.7468522386368277,-3.000000000000043,0.05416887515133422,20.016422971932695,5.413418528889503,8.855344552492117
 2.080051086489506,6.297829557081733,4.252131519216117,18.61825439461959,1.7157994780919905,-2.999999999999957,0.056594720494425904,20.108083936576218,5.555364871334618,8.696120221634962
 2.090432624152385,6.314551115731856,4.257783625335966,18.67592762426239,1.6846548651033522,-3.0000000000000426,0.05921207856907361,20.198363036178048,5.706843413330999,8.53657517994805
 2.1008446426223384,6.331008335653781,4.263365405458277,18.73534738328712,1.6534188096934919,-3.000000000000064,0.06204019422629638,20.28724601462181,5.8686115335396805,8.37673096843393
 2.1112870003825015,6.347198280556929,4.268875849534789,18.79662952447576,1.622091736413002,-3.0000000000000426,0.06510072297093224,20.374718836254836,6.041506740494209,8.216609169263936
 2.1217595505643487,6.363118014150722,4.274313947517244,18.859899506989557,1.5906740858674604,-3.0,0.06841809285578185,20.46076768810458,6.226456982025835,8.05623141093602
 2.1322621403782884,6.378764600144588,4.279678689357381,18.925293430665914,1.5591663164256415,-2.9999999999999787,0.072019929224236,20.545378982059816,6.424492555029967,7.8956193743111545
 2.1427946104752063,6.394135102247947,4.284969065006938,18.99295920638964,1.5275689061348874,-3.000000000000063,0.07593755648052661,20.628539357016393,6.6367598743703295,7.734794799617206
 2.1533567942289014,6.409226584170223,4.290184064417656,19.06305788371189,1.4958823548738016,-3.000000000000042,0.08020659149540378,20.710235680987076,6.864537466063883,7.5737794946194725
 2.163948516927611,6.424036109620839,4.295322677541277,19.13576516100734,1.4641071867776727,-3.000000000000021,0.08486764943471649,20.790455053175258,7.109254599006896,7.412595344118863
 2.174569594860772,6.438560742309219,4.300383894329538,19.211273108150078,1.432243952978189,-3.0,0.08996718473415509,20.869184806012132,7.372513065163482,7.25126432099782
 2.185219834284717,6.452797545944787,4.30536670473418,19.289792137450227,1.4002932347063546,-3.000000000000021,0.09555849960338911,20.946412507157067,7.656112712990972,7.0898084990685515
 2.195899030248004,6.466743584236966,4.310270098706943,19.371553265429274,1.3682556468164928,-3.000000000000062,0.10170295583984595,21.022125961460798,7.962081531321482,6.928250068043287
 2.2066069652534948,6.480395920895179,4.315093066199568,19.45681071697508,1.3361318418000208,-2.9999999999999587,0.10847143951848964,21.096313212891193,8.292711193302315,6.766611350977504
 2.2173434077299135,6.493751619628849,4.319834597163792,19.545844933675525,1.3039225143707651,-2.9999999999999587,0.11594613840604628,21.168962546421245,8.650599251045952,6.6049148246285325
 2.2281081102802993,6.506807744147402,4.324493681551359,19.638966061495623,1.271628406719607,-3.0000000000000413,0.1242227094052624,21.240062489879005,9.03869942801878,6.443183143283241
 2.2389008076681867,6.519561358160258,4.329069309314005,19.736518009202303,1.2392503145559448,-3.0000000000000204,0.13341293611599725,21.309601815759198,9.460381846452725,6.2814391666519755
 2.2497212144943446,6.532009525376841,4.333560470403471,19.838883189511723,1.2067890940774717,-2.9999999999999383,0.14364800331874691,21.377569542996135,9.919505483352546,6.119705992660332
 2.260569022506896,6.544149309506578,4.3379661547714985,19.946488080574582,1.1742456700398174,-2.999999999999959,0.1550825555744718,21.443954938697775,10.420505793558245,5.958006996070653
 2.271443897475242,6.5559777742588885,4.342285352369825,20.059809778186448,1.1416210451347806,-3.0,0.16789975816517216,21.508747519840572,10.968501230948714,5.796365874095525
 2.282345475542752,6.567491983343197,4.346517053150194,20.179383750639218,1.1089163109322502,-2.9999999999999387,0.18231764625958552,21.571937054924877,11.569423464094006,5.634806700480093
 2.2932733589536327,6.578689000468927,4.350660247064342,20.305813061385944,1.0761326606996084,-3.0,0.198597145159076,21.633513565590572,12.230177541103307,5.473353989843207
 2.3042271110247556,6.5895658893455025,4.354713924064009,20.439779393957007,1.0432714044862401,-2.9999999999999596,0.21705227200553082,21.693467328192806,12.958840083994161,5.312032774513212
 2.3152062502018476,6.6001197136823455,4.358677074100937,20.582056302812855,1.0103339869549643,-3.0,0.23806321109406994,21.75178887533746,13.764906239658627,5.150868696689827
 2.3262102429992413,6.610347537188881,4.362548687126865,20.73352523193086,0.977322008562783,-3.00000000000002,0.2620932059252168,21.808468997376156,14.659599577278813,4.989888119493597
 2.3372384955705634,6.620246423574533,4.366327753093532,20.895194998663538,0.9442372508488168,-2.99999999999998,0.2897105679578359,21.86349874386057,15.656263914730628,4.829118261418607
