# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.453327189938507,5.43854606128093,4.745223292136491,-178.79181439685237,-0.9190619877212728,1.0000000000000084,0.04027187823069691,0.0,-2.1054318663967115,0.0
 5.466595248184674,5.4506496401742845,4.745472652166051,-178.81974938948906,-0.9057939294751065,1.0000000000000084,0.04067876523228772,0.0,-2.0955597461262356,0.0
 5.4800593147917915,5.462752222574901,4.745716029395672,-178.8479641454901,-0.8923298628679885,1.0,0.04108732346622081,0.0,-2.084677187468641,0.0
 5.493728275508577,5.47485369709998,4.7459533634487086,-178.8764595160728,-0.8786609021512035,1.0000000000000162,0.0414975857607845,0.0,-2.0727458924572746,0.0
 5.5076117195083,5.486953952366723,4.746184593948515,-178.9052363675964,-0.8647774581514798,1.000000000000016,0.04190958568696121,0.0,-2.059724693736212,0.0
 5.521720019581645,5.4990528769923275,4.74640966051845,-178.9342955816441,-0.8506691580781345,1.0000000000000158,0.0423233566037301,0.0,-2.0455692457833012,0.0
 5.53606442447418,5.511150359593996,4.746628502781867,-178.96363805514133,-0.8363247531855997,0.9999999999999846,0.04273893259045907,0.0,-2.030231658500795,0.0
 5.550657165694466,5.523246288788926,4.746841060362124,-178.99326470035103,-0.8217320119653135,0.9999999999999848,0.043156346966187226,0.0,-2.013660092846062,0.0
 5.565511581664435,5.53534055319432,4.747047272882577,-179.02317644499232,-0.8068775959953451,1.0,0.0435756344902976,0.0,-1.9957982778926748,0.0
 5.580642262782279,5.547433041427377,4.747247079966581,-179.05337423231066,-0.7917469148775009,1.0000000000000147,0.043996829162874965,0.0,-1.9765849487978147,0.0
 5.596065221870731,5.559523642105297,4.747440421237492,-179.0838590211108,-0.7763239557890489,0.9999999999999856,0.04441996567901449,0.0,-1.955953196597491,0.0
 5.611798095659989,5.57161224384528,4.7476272363186665,-179.1146317858906,-0.7605910819997909,0.9999999999999929,0.04484507870335721,0.0,-1.933829685213355,0.0
 5.627860384503261,5.583698735264525,4.7478074648334605,-179.1456935168682,-0.7445287931565189,1.0000000000000138,0.0452722032249953,0.0,-1.9101337340333016,0.0
 5.644273739582993,5.595783004980234,4.74798104640523,-179.17704522009464,-0.7281154380767864,1.0000000000000135,0.04570137489383892,0.0,-1.8847762090221323,0.0
 5.661062309637865,5.6078649416096065,4.748147920657331,-179.20868791751755,-0.7113268680219147,0.9999999999999933,0.046132628974859806,0.0,-1.8576581887455426,0.0
 5.678253163016778,5.619944433769842,4.7483080272131195,-179.24062264706842,-0.6941360146430021,0.9999999999999936,0.046566001047785514,0.0,-1.8286693366959652,0.0
 5.695876806079631,5.63202137007814,4.748461305695953,-179.27285046273832,-0.6765123715801491,0.9999999999999937,0.047001527335639955,0.0,-1.7976859028965988,0.0
 5.713967826269204,5.644095639151701,4.748607695729184,-179.30537243470212,-0.6584213513905758,1.0000000000000062,0.04743924401934114,0.0,-1.764568230544876,0.0
 5.732565698578421,5.656167129607726,4.748747136936172,-179.33818964933474,-0.6398234790813585,1.000000000000012,0.047879187411241884,0.0,-1.7291576367841168,0.0
 5.751715809208962,5.668235730063413,4.74887956894027,-179.37130320937678,-0.6206733684508178,1.0000000000000115,0.04832139444692192,0.0,-1.6912724216443615,0.0
 5.7714707724917345,5.680301329135966,4.749004931364836,-179.40471423396752,-0.6009184051680447,1.0000000000000056,0.048765902180258364,0.0,-1.6507027258586728,0.0
 5.791892150786183,5.692363815442579,4.749123163833227,-179.43842385878395,-0.5804970268735956,1.0000000000000109,0.049212748107185116,0.0,-1.607203766421068,0.0
 5.813052739158876,5.704423077600458,4.749234205968796,-179.47243323611625,-0.5593364385009023,1.000000000000021,0.04966196935798604,0.0,-1.5604867920211731,0.0
 5.835039659523266,5.716479004226798,4.749337997394901,-179.5067435349421,-0.5373495181365122,1.0,0.05011360430058159,0.0,-1.5102067282359468,0.0
 5.857958645028928,5.728531483938804,4.749434477734898,-179.54135594105708,-0.5144305326308504,1.0000000000000049,0.050567691086737816,0.0,-1.4559448759446358,0.0
 5.881940127227977,5.740580405353671,4.749523586612143,-179.57627165718236,-0.4904490504318018,0.999999999999993,0.051024267823983796,0.0,-1.397183987723137,0.0
 5.90714815005552,5.752625657088603,4.749605263649991,-179.61149190303917,-0.4652410276042581,1.0000000000000067,0.051483373819617574,0.0,-1.3332711276801845,0.0
 5.933793902502794,5.764667127760798,4.749679448471799,-179.64701791545244,-0.4385952751569848,0.9999999999999875,0.05194504770410331,0.0,-1.2633600006101762,0.0
 5.962157182190491,5.7767047059874574,4.749746080700922,-179.68285094849597,-0.4102319954692882,0.999999999999998,0.05240932928821398,0.0,-1.186316730466291,0.0
 5.992622338864002,5.788738280385779,4.749805099960718,-179.71899227355405,-0.3797668387957774,0.9999999999999927,0.05287625816883067,0.0,-1.1005556594300931,0.0
 6.0257427954294815,5.800767739572965,4.749856445874541,-179.7554431794701,-0.3466463822302974,1.0000000000000018,0.05334587479208319,0.0,-1.0037276082725055,0.0
 6.062368063930366,5.812792972166214,4.749900058065748,-179.79220497262483,-0.3100211137294128,1.0000000000000016,0.053818218945292456,0.0,-0.8920528006829576,0.0
 6.103928389089534,5.824813866782728,4.749935876157695,-179.82927897708035,-0.26846078857024486,1.000000000000008,0.05429333199906956,0.0,-0.7586066026292799,0.0
 6.153212902914034,5.836830312039704,4.749963839773738,-179.86666653467498,-0.2191762747457445,0.9999999999999994,0.054771254664016986,0.0,-0.5871712077906099,0.0
 6.217423255860084,5.848842196554345,4.749983888537232,-179.90436900516698,-0.15496592179969432,0.9999999999999987,0.0552520289093667,0.0,-0.24533626941555295,0.0
 6.3723891776597785,5.860849408943849,4.749995962071534,-179.94238776630786,0,1.000000000000001,0.0552520289093667,0.0,0.0,0.0
