# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.46526374736525167,1.9583926285325852,4.673610027492248,173.4692190338923,2.2843691264645942,-6.000000000000103,-0.19126493942076203,169.47328057286597,-24.95762783791536,-26.951623773601266
 0.46742355075887654,1.9535052882429467,4.674174188196958,173.41531546459115,2.271410306102845,-6.000000000000103,-0.19268836915896276,169.41507036437605,-25.000324939415556,-26.635141010942757
 0.4695965485595212,1.94861668730059,4.674743191884192,173.3609898134824,2.258372319298977,-5.999999999999846,-0.1941359052862083,169.3571922615394,-25.043127112104607,-26.31644278496956
 0.47178289486894176,1.943727003705372,4.675317058092968,173.3062368649445,2.2452542414424537,-6.000000000000051,-0.19560794727532577,169.29965540397941,-25.086001106636058,-25.995600652429616
 0.4739827488869798,1.9388364154571514,4.675895806362301,173.25105132461357,2.232055117334226,-5.999999999999899,-0.19710490484896737,169.24246887743286,-25.128912441497285,-25.672686524720834
 0.47619627512089896,1.9339451005557857,4.676479456231208,173.19542781769442,2.2187739599307106,-6.00000000000005,-0.1986271975099011,169.1856417123152,-25.171825250621886,-25.34777267504217
 0.47842364360587014,1.9290532370011335,4.677068027238708,173.13936088742201,2.2054097490208835,-6.0,-0.20017525584012522,169.1291828822946,-25.214702222832045,-25.020931745827944
 0.4806650301373354,1.9241610027930518,4.677661538923818,173.08284499346485,2.191961429832092,-5.999999999999852,-0.20174952015684952,169.0731013028748,-25.257504609470974,-24.692236756470344
 0.4829206165160339,1.9192685759313992,4.6782600108255545,173.0258745101078,2.178427911559901,-6.000000000000099,-0.203350442946435,169.0174058299873,-25.30019204252166,-24.361761111443744
 0.4851905908065393,1.9143761344160337,4.678863462482934,172.96844372462644,2.1648080658168687,-5.999999999999951,-0.20497848666491586,168.96210525859289,-25.342722529089773,-24.02957860864802
 0.4874751476102208,1.9094838562468128,4.679471913434977,172.9105468354488,2.1511007249947793,-6.000000000000146,-0.206634125858264,168.9072083212929,-25.38505227690217,-23.69576344843055
 0.48977448835361587,1.9045919194235945,4.680085383220697,172.8521779504753,2.1373046805344087,-6.000000000000145,-0.20831784724164334,168.85272368695007,-25.427135730884814,-23.36039024265923
 0.49208882159328593,1.8997005019462372,4.680703891379113,172.7933310850637,2.123418681096388,-6.000000000000048,-0.2100301486803639,168.79865995931982,-25.468925341029717,-23.02353402460903
 0.494418363338312,1.8948097818145981,4.681327457449243,172.73400016028083,2.109441430626232,-5.999999999999905,-0.21177154123712416,168.74502567569147,-25.510371521454683,-22.6852702591325
 0.49676333739168277,1.8899199370285358,4.681956100970103,172.67417900097118,2.0953715863060074,-6.0,-0.21354254841716838,168.6918293055401,-25.55142259324013,-22.345674853342768
 0.4991239757119416,1.8850311455879076,4.682589841480711,172.61386133366045,2.081207756384454,-6.000000000000047,-0.21534370653524937,168.63907924918925,-25.592024539387666,-22.004824168037267
 0.5015005187965659,1.8801435854925723,4.683228698520083,172.55304078471983,2.0669484978767088,-5.999999999999953,-0.21717556534167498,168.58678383648433,-25.632121026159023,-21.66279502955302
 0.5038932160886919,1.8752574347423867,4.683872691627238,172.4917108781491,2.052592314123953,-6.0,-0.21903868889332473,168.53495132547724,-25.67165316081302,-21.319664742411263
 0.5063023264089296,1.8703728713372099,4.684521840341192,172.42986503358182,2.0381376522025265,-6.0,-0.2209336540300072,168.4835899011223,-25.710559432643606,-20.97551110247753
 0.5087281184141813,1.865490073276899,4.685176164200963,172.36749656405954,2.023582900171016,-6.0,-0.22286105336268602,168.43270767398383,-25.748775526808277,-20.63041241112203
 0.5111708710855378,1.8606092185613123,4.6858356827455685,172.3045986738573,2.0089263841428773,-5.999999999999909,-0.22482149373820545,168.38231267895537,-25.786234183226167,-20.28444748997976
 0.5136308742475284,1.8557304851903078,4.686500415514025,172.2411644562307,1.9941663651709334,-6.00000000000018,-0.22681559709508536,168.3324128739908,-25.822865048716103,-19.93769569658188
 0.5161084291212094,1.850854051163743,4.687170382045349,172.17718689107687,1.9793010359288477,-6.0,-0.22884400103704652,168.28301613884776,-25.85859448638668,-19.59023694103829
 0.5186038489138081,1.8459800944814764,4.687845601878561,172.11265884258677,1.9643285171732554,-6.0,-0.23090735939201937,168.2341302738434,-25.893345377573528,-19.24215170359638
 0.5211174594479089,1.8411087931433656,4.688526094552674,172.04757305688256,1.9492468539686505,-6.0,-0.23300634250732016,168.18576299862247,-25.927037005116514,-18.89352105323907
 0.523649599833452,1.8362403251492685,4.689211879606707,171.98192215940446,1.9340540116553917,-5.999999999999912,-0.2351416372959278,168.13792195093845,-25.959584743149527,-18.54442666751549
 0.5262006231861431,1.8313748684990434,4.6899029765796785,171.91569865249852,1.9187478715392454,-5.999999999999913,-0.2373139480338759,168.09061468544735,-25.990899893504423,-18.194950853457023
 0.5287708973962362,1.8265126011925477,4.690599405010605,171.8488949128051,1.9033262262786874,-5.999999999999914,-0.2395239976244587,168.0438486725148,-26.020889463375976,-17.845176569906904
 0.5313608059520522,1.8216537012296397,4.691301184438504,171.78150318855398,1.8877867749437913,-6.000000000000086,-0.24177252614836192,167.99763129703635,-26.049455889931767,-17.49518745113798
 0.5339707488230566,1.816798346610177,4.6920083344023915,171.71351559686053,1.8721271177177645,-6.0,-0.2440602938315964,167.95196985727137,-26.07649677524081,-17.145067832068356
 0.5366011434078186,1.811946715334018,4.692720874441286,171.64492412095336,1.8563447502091925,-6.0,-0.24638807911244354,167.90687156369052,-26.10190460389816,-16.79490277501764
 0.5392524255527562,1.8070989854010204,4.693438824094204,171.57572060732815,1.8404370573395668,-6.0000000000000835,-0.24875668131996176,167.86234353783715,-26.125566463249843,-16.444778098221782
 0.5419250506482066,1.8022553348110422,4.694162202900165,171.50589676276562,1.824401306766864,-6.0000000000000835,-0.2511669192455293,167.81839281120273,-26.14736364608286,-16.094780406191813
 0.5446194948090933,1.797415941563941,4.694891030398183,171.43544415146687,1.8082346418015438,-6.0,-0.25361963376831176,167.7750263241165,-26.16717141234913,-15.74499712214425
 0.5473362561482782,1.7925809836595754,4.695625326127276,171.36435419181797,1.7919340737664347,-6.0,-0.256115686902002,167.7322509246495,-26.184858510290464,-15.395516522460822
 0.5500758561516186,1.7877506390978026,4.696365109626463,171.29261815335573,1.7754964737463919,-6.0000000000001625,-0.2586559625139527,167.69007336753313,-26.200286812596296,-15.046427773661673
 0.5528388411647993,1.782925085878481,4.6971104004347595,171.2202271535515,1.7589185636673075,-6.0,-0.261241368630599,167.6485003130926,-26.213310903428116,-14.697820971700445
 0.5556257840032153,1.7781045020014685,4.697861218091184,171.14717215445796,1.7421969066368117,-6.0,-0.2638728355784708,167.6075383261952,-26.22377757448573,-14.34978718425293
 0.5584372856975406,1.773289065466623,4.6986175821347524,171.0734439593757,1.72532789647086,-5.999999999999921,-0.26655131850442615,167.56719387521346,-26.231525359691123,-14.00241849566457
 0.5612739773891855,1.7684789542738022,4.699379512104485,170.99903320932873,1.7083077463209908,-5.999999999999922,-0.26927779757188713,167.52747333100388,-26.23638392305037,-13.655808055313198
 0.5641365223916279,1.7636743464228644,4.700147027539394,170.9239303796476,1.6911324763063358,-6.000000000000155,-0.27205327861368717,167.48838296590083,-26.23817359765146,-13.310050129361057
 0.5670256184356639,1.7588754199136671,4.700920147978501,170.8481257761039,1.6737979000421195,-6.000000000000154,-0.27487879333878185,167.44992895272617,-26.236704583572436,-12.965240156409779
 0.5699420001189758,1.7540823527460683,4.701698892960823,170.7716095314259,1.6562996099422485,-5.999999999999924,-0.2777554017388252,167.41211736381427,-26.23177639189953,-12.62147480702716
 0.5728864415831527,1.7492953229199266,4.702483282025374,170.6943716013386,1.6386329611571868,-6.0,-0.2806841909429689,167.3749541700534,-26.223177066015534,-12.278852048044829
 0.575859759444454,1.744514508435099,4.703273334711174,170.61640176058813,1.620793053989379,-6.000000000000075,-0.2836662767320918,167.33844523994267,-26.210682293939524,-11.937471211658083
 0.5788628160082567,1.7397400872914446,4.7040690705572406,170.5376895990836,1.6027747146065623,-6.000000000000074,-0.2867028056549882,167.3025963386653,-26.19405460162443,-11.59743306971476
 0.5818965228014166,1.73497223748882,4.704870509102589,170.45822451769823,1.5845724738476035,-5.999999999999927,-0.28979495389632676,167.2674131271785,-26.173042384192208,-11.25883991433341
 0.5849618444617288,1.7302111370270838,4.705677669886237,170.3779957239617,1.5661805438857301,-5.999999999999927,-0.2929439293820638,167.2329011613191,-26.14737879379475,-10.921795644424876
 0.5880598030295349,1.7254569639060942,4.706490572447204,170.2969922278018,1.5475927924788935,-6.000000000000143,-0.2961509725683627,167.19906589092662,-26.11678057385118,-10.586405859768064
 0.5911914826933646,1.7207098961257081,4.707309236324504,170.21520283719394,1.5288027144959146,-6.000000000000071,-0.29941735743465214,167.16591265898253,-26.08094689285255,-10.252777962762327
 0.594358035049616,1.715970111685785,4.7081336810571575,170.13261615335713,1.5098034003584062,-6.0,-0.3027443920524909,167.13344670076643,-26.03955778200694,-9.921021268731467
 0.5975606849458618,1.7112377885861816,4.708963926184179,170.0492205663283,1.4905875009809315,-6.000000000000069,-0.3061334205962385,167.10167314302947,-25.99227273401493,-9.591247126006218
 0.6008007369887703,1.706513104826756,4.709799991244588,169.96500424995662,1.47114718872348,-6.000000000000068,-0.3095858224552969,167.07059700318482,-25.938728867451346,-9.263569046567428
 0.604079582811256,1.7017962384073668,4.7106418957774,169.87995515716898,1.4514741137885663,-6.0,-0.3131030164653885,167.04022318851517,-25.878539151599277,-8.938102848492539
 0.6073987092097922,1.6970873673278715,4.711489659321633,169.79406101471534,1.431559355397349,-5.999999999999933,-0.31668645898371806,167.0105564953979,-25.81129017586817,-8.614966811592122
 0.610759707282485,1.692386669588128,4.712343301416304,169.70730931818053,1.4113933669611927,-5.999999999999934,-0.3203376470582508,166.98160160854783,-25.736539912423396,-8.294281847978581
 0.614164282722307,1.687694323187994,4.713202841600432,169.61968732648873,1.3909659143222604,-5.999999999999935,-0.3240581183401909,166.95336310027724,-25.65381498383663,-7.976171689047833
 0.6176142674488286,1.6830105061273275,4.714068299413031,169.53118205661747,1.3702660059631306,-6.000000000000064,-0.32784945418073946,166.92584542977391,-25.562607821804843,-7.660763091134751
 0.6211116327971766,1.6783353964059873,4.714939694393121,169.44178027780808,1.3492818138730425,-6.000000000000063,-0.33171327874112466,166.89905294239708,-25.462373250719192,-7.34818606237766
 0.6246585045264526,1.6736691720238301,4.715817046079718,169.35146850596485,1.3280005834973867,-6.000000000000062,-0.3356512616672346,166.87298986899097,-25.352524802774443,-7.038574113157361
 0.628257179963643,1.6690120109807145,4.71670037401184,169.26023299768633,1.3064085308742432,-6.0000000000001235,-0.3396651195444151,166.8476603252171,-25.23243045126767,-6.7320645340081295
 0.6319101476660192,1.6643640912764983,4.717589697728503,169.16805974419538,1.2844907246599866,-6.0,-0.34375661714701555,166.82306831090406,-25.10140776121187,-6.428798704206399
 0.6356201100688708,1.6597255909110398,4.718485036768725,169.07493446514266,1.262230950242877,-6.0,-0.3479275684945213,166.79921770941596,-24.958718363024147,-6.128922435961192
 0.6393900096912211,1.6550966878841964,4.719386410671524,168.98084260221154,1.239611552508775,-6.000000000000059,-0.3521798388554077,166.7761122870392,-24.803561585281514,-5.832586359383196
 0.643223059606597,1.6504775601958261,4.720293838975916,168.88576931257606,1.2166132530165197,-5.999999999999942,-0.3565153469074029,166.75375569238795,-24.63506713646553,-5.539946354796625
 0.6471227790581506,1.6458683858457872,4.721207341220921,168.78969946207366,1.193214936307198,-5.999999999999943,-0.36093606537614886,166.7321514558276,-24.452286497620168,-5.251164039683026
 0.6510930353199054,1.6412693428339373,4.722126936945552,168.69261761849222,1.1693933987366696,-6.0,-0.36544402373270396,166.71130298891754,-24.254183076740883,-4.96640731990958
 0.6551380931959663,1.6366806091601345,4.723052645688828,168.59450804421024,1.1451230514803041,-6.0,-0.3700413088222744,166.6912135838724,-24.03962038701284,-4.685851016138473
 0.6592626739314067,1.6321023628242366,4.723984486989768,168.49535468907467,1.1203755670676616,-6.0,-0.37473006825784355,166.6718864130421,-23.807348227275543,-4.4096775791632385
 0.6634720258166377,1.6275347818261015,4.724922480387388,168.39514118293184,1.0951194557562756,-6.000000000000052,-0.37951251102530315,166.653324528411,-23.5559861984191,-4.138077911208188
 0.6677720094508267,1.6229780441655874,4.7258666454207034,168.29385082779146,1.069319553951141,-6.0000000000000515,-0.38439091046278373,166.6355308611158,-23.284003801017242,-3.871252313829871
 0.6721692015615245,1.6184323278425519,4.726817001628736,168.19146658997218,1.0429364012869546,-5.999999999999949,-0.3893676055808338,166.6185082209829,-22.989696338256994,-3.6094115890617307
 0.6766710225640682,1.6138978108568534,4.727773568550498,168.0879710921545,1.0159254752716922,-6.00000000000005,-0.39444500363826773,166.60225929608444,-22.67115556387506,-3.352778326635723
 0.6812858948469839,1.6093746712083492,4.728736365725011,167.98334660472108,0.9882362415741976,-6.000000000000096,-0.39962558233411843,166.5867866523141,-22.326233095036034,-3.101588420289655
 0.6860234413364926,1.6048630868968976,4.729705412691289,167.87757503749776,0.9598109626371452,-6.0,-0.4049118921609108,166.57209273298164,-21.952494914452117,-2.8560928677308377
 0.6908947376138401,1.600363235922357,4.730680728988351,167.7706379307425,0.9305831849730599,-6.000000000000045,-0.41030655856616227,166.5581798584273,-21.547163470202907,-2.6165599267236743
 0.6959126363586641,1.5958752962845844,4.731662334155213,167.66251644621084,0.900475792504116,-6.000000000000044,-0.41581228462573866,166.54505022565525,-21.107043323639946,-2.3832777229812336
 0.7010921912001102,1.5913994459834382,4.732650247730894,167.55319135777526,0.8693984634554393,-5.999999999999957,-0.42143185317863224,166.53270590798667,-20.62842383101273,-2.156557439233493
 0.7064512199206058,1.5869358630187764,4.73364448925441,167.44264304200632,0.8372442911324662,-5.999999999999958,-0.4271681308371381,166.52114885473242,-20.10694962345048,-1.9367372628926993
 0.7120110674298592,1.582484725390457,4.734645078264778,167.33085146822373,0.803885206076946,-5.9999999999999405,-0.43302406904916446,166.51038089088524,-19.537444282823895,-1.7241873405771435
 0.7177976625515464,1.5780462110983375,4.735652034301017,167.21779618844647,0.7691656353468226,-6.0000000000000195,-0.4390027077332162,166.50040371683139,-18.913664529749912,-1.519316093602903
 0.7238430199249812,1.5736204981422763,4.736665376902143,167.10345632712287,0.7328934911062139,-5.999999999999964,-0.445107178197384,166.49121890808235,-18.227947561337047,-1.3225784127123128
 0.7301874400181866,1.5692077645221312,4.737685125607172,166.98781057035683,0.6948269705469821,-5.999999999999965,-0.45134070687299727,166.4828279150259,-17.47068740317815,-1.1344865085783684
