# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.60825312240337,5.7787131518047214,4.5782872684917555,-179.27640126017207,-1.6645487239815842,2.999999999999974,-0.005683849156391914,0.0,0.5406933076208581,0.0
 2.6167362134932013,5.7927245943293055,4.5784653527871395,-179.27181450959188,-1.6390994507120897,3.0,-0.005931795809070616,0.0,0.5556284627357762,0.0
 2.625262926980513,5.806590533916433,4.578642734487986,-179.26707682488473,-1.6135193102501557,3.000000000000026,-0.006194085793451805,0.0,0.5711152632811457,0.0
 2.6338342733262436,5.820309227253409,4.578819404811863,-179.2621815981598,-1.5878052712129624,3.0,-0.006471798463099583,0.0,0.5871815604756082,0.0
 2.6424513408426136,5.833878931027538,4.578995354976341,-179.25712181500882,-1.5619540686638536,2.9999999999999742,-0.006766117087891413,0.0,0.603856719817899,0.0
 2.6511153031711983,5.847297901926124,4.579170576198986,-179.25189002313644,-1.5359621816780997,2.9999999999999742,-0.007078333780875283,0.0,0.6211717006451561,0.0
 2.6598274276691676,5.86056439663647,4.579345059697367,-179.2464782979458,-1.5098258081841915,3.0000000000000253,-0.007409864137110578,0.0,0.6391591166773499,0.0
 2.6685890848384597,5.8736766718458835,4.579518796689051,-179.24087820488884,-1.4835408366763148,3.0000000000000506,-0.007762260505119419,0.0,0.6578533064849462,0.0
 2.677401758956572,5.886632984241666,4.579691778391608,-179.23508075808127,-1.4571028143219782,2.9999999999999747,-0.00813722976340161,0.0,0.6772903802054536,0.0
 2.6862670600965664,5.899431590511123,4.579863996022605,-179.22907637490152,-1.4305069109019948,3.000000000000025,-0.008536646784182297,0.0,0.697508273953809,0.0
 2.6951867377589296,5.912070747341559,4.5800354407996124,-179.22285482593102,-1.4037478779149055,2.9999999999999503,-0.008962581340054045,0.0,0.7185467749142105,0.0
 2.7041626963807666,5.924548711420278,4.5802061039401964,-179.21640517981155,-1.3768200020493946,3.0,-0.009417313775156783,0.0,0.7404475337061498,0.0
 2.713197013040273,5.936863739434585,4.5803759766619265,-179.2097157423223,-1.3497170520708752,3.0000000000000244,-0.009903368902962131,0.0,0.7632540392452674,0.0
 2.7222919577391878,5.949014088071784,4.580545050182369,-179.20277398904415,-1.3224322179741308,3.0,-0.010423539936172762,0.0,0.7870115696393074,0.0
 2.731450016726255,5.960998014019178,4.580713315719095,-179.19556649066587,-1.2949580410129289,2.9999999999999516,-0.010980929102571122,0.0,0.8117670716499013,0.0
 2.740673919424949,5.972813773964074,4.580880764489671,-179.18807883018297,-1.2672863329168464,3.000000000000048,-0.011578982035920506,0.0,0.8375689925017936,0.0
 2.749966669654689,5.984459624593773,4.581047387711665,-179.18029551073548,-1.2394080822276268,2.999999999999976,-0.012221539050096252,0.0,0.8644670143057775,0.0
 2.7593315819941338,5.995933822595584,4.581213176602647,-179.17219985292616,-1.2113133452092926,3.0000000000000475,-0.012912883957084034,0.0,0.8925116634277296,0.0
 2.7687723243382325,6.007234624656806,4.581378122380184,-179.16377388027266,-1.182991118176997,2.9999999999999294,-0.013657808773995646,0.0,0.9217537870690548,0.0
 2.778292967961705,6.0183602874647475,4.581542216261845,-179.15499819095734,-1.1544291873065795,3.0,-0.014461687163517149,0.0,0.9522438124482261,0.0
 2.787898046739665,6.029309067706712,4.581705449465197,-179.145851814123,-1.1256139509727001,3.0,-0.015330550219458136,0.0,0.9840307546275304,0.0
 2.7975926276182053,6.040079222070001,4.5818678132078094,-179.13631204838526,-1.0965302083370787,3.0,-0.016271195360080655,0.0,1.0171608785250035,0.0
 2.8073823950113552,6.050669007241923,4.5820292987072495,-179.12635427998308,-1.0671609061576282,3.000000000000068,-0.017291289153229673,0.0,1.051675914873519,0.0
 2.8172737525794704,6.06107667990978,4.582189897181087,-179.11595177746332,-1.037486833453283,2.999999999999955,-0.01839951340070629,0.0,1.08761067128443,0.0
 2.8272739468949353,6.071300496760876,4.582349599846889,-179.10507545941087,-1.0074862505068882,3.000000000000022,-0.01960571627558747,0.0,1.1249898774594769,0.0
 2.837391218936534,6.081338714482517,4.582508397922225,-179.0936936307766,-0.9771344343820916,3.000000000000044,-0.02092110183553087,0.0,1.1638239597903002,0.0
 2.8476349913414256,6.091189589762006,4.582666282624663,-179.08177168301316,-0.9464031171674167,3.0000000000000107,-0.02235845885911151,0.0,1.2041034302717557,0.0
 2.8580161021362276,6.100851379286648,4.582823245171769,-179.0692717518951,-0.9152597847830107,3.0,-0.023932424243930574,0.0,1.245791389259614,0.0
 2.868547099655579,6.110322339743748,4.582979276781114,-179.05615232586516,-0.8836667922249571,2.999999999999979,-0.02565980337993189,0.0,1.2888134377078173,0.0
 2.8792426191502623,6.119600727820609,4.583134368670265,-179.04236779661713,-0.8515802337409063,3.000000000000062,-0.027559959495317362,0.0,1.3330440965233148,0.0
 2.8901198701726662,6.128684800204536,4.583288512056791,-179.0278679413553,-0.8189484806736949,2.999999999999949,-0.029655275475972926,0.0,1.3782883146758034,0.0
 2.901199276831017,6.137572813582834,4.583441698158261,-179.0125973246246,-0.7857102606986427,3.00000000000003,-0.031971724047988856,0.0,1.4242561317170594,0.0
 2.9125053331862776,6.146263024642805,4.583593918192241,-178.99649460453506,-0.7517920916328608,2.9999999999999805,-0.03453955838333142,0.0,1.4705275548550527,0.0
 2.924067768266563,6.1547536900717565,4.583745163376301,-178.97949172514828,-0.7171047863920048,3.000000000000029,-0.037394159468531925,0.0,1.5165032454699745,0.0
 2.9359231681907305,6.16304306655699,4.583895424928008,-178.96151297268693,-0.6815385866195016,3.0,-0.04057708296609684,0.0,1.56133421401163,0.0
 2.9481172933934245,6.171129410785812,4.584044694064932,-178.94247386779804,-0.6449562110114196,2.9999999999999907,-0.04413735857162064,0.0,1.603819585094654,0.0
 2.9607084900590803,6.179010979445527,4.584192962004639,-178.92227985998588,-0.607182621014452,3.0000000000000266,-0.04813310910076322,0.0,1.6422544085916586,0.0
 2.9737728962622434,6.186686029223438,4.584340219964701,-178.9008247813031,-0.5679894024049622,3.0000000000000426,-0.052633586022142284,0.0,1.6741960334234498,0.0
 2.9874127415688947,6.194152816806849,4.584486459162682,-178.8779890063942,-0.5270698664850076,3.000000000000049,-0.057721742861374874,0.0,1.6960912039727392,0.0
 3.0017703157618274,6.201409598883067,4.584631670816153,-178.8536372510952,-0.4839971439062088,3.00000000000005,-0.06349751474453619,0.0,1.7026485987028037,0.0
 3.0170531677435117,6.208454632139392,4.584775846142682,-178.8276159245844,-0.4381485879611552,3.00000000000004,-0.07008202380370067,0.0,1.6857031894128374,0.0
 3.033583954083051,6.2152861732631335,4.584918976359836,-178.7997499253283,-0.38855622894253755,3.0000000000000036,-0.07762302603371964,0.0,1.631928378811912,0.0
 3.05191269085014,6.221902478941591,4.585061052685184,-178.76983873965034,-0.33357001864127006,3.0000000000000244,-0.08630201605574893,0.0,1.5173687003818344,0.0
 3.0731251227337233,6.228301805862072,4.585202066336294,-178.7376516594512,-0.2699327229905201,2.9999999999999947,-0.09634358963762467,0.0,1.28944486075622,0.0
 3.100059025002443,6.23448241071188,4.585342008530736,-178.7029218775907,-0.18913101618436035,3.00000000000001,-0.10802789811857916,0.0,0.596138116663354,0.0
 3.1631026970638967,6.24044255017832,4.585480870486076,-178.6653391416604,0,2.9999999999999947,-0.10802789811857916,0.0,0.0,0.0
